,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,204610,티쓰리,"1,845",5,0.27,"8,008,015","1,835","1,940","1,815","316,976","162,883",1.9460348839350945
23,015710,코콤,"7,820",160,2.01,"7,936,563","7,850","8,740","7,700","40,611","20,804",1.9520765237454336
24,036030,케이티알파,"7,680",90,1.16,"7,918,107","8,150","8,290","7,400","26,306","76,295",0.34479323677829476
25,159910,스킨앤스킨,230,0,0.00,"7,816,569",230,239,224,"1,663,429","1,080,259",1.5398427599307203
26,273060,와이즈버즈,"1,545",175,12.77,"7,153,708","1,390","1,575","1,370","128,839","97,561",1.320599419850145
27,100130,동국S&C,"4,870",95,1.99,"7,093,593","4,920","5,240","4,865","29,674","17,725",1.674132581100141
28,331520,밸로프,"1,790",35,1.92,"6,997,769","1,800","1,820","1,745","110,619","535,851",0.2064361175028133
29,227610,아우딘퓨쳐스,"2,245",70,3.02,"6,320,340","2,245","2,310","2,050","56,978","49,102",1.1604007983381532
30,148780,비플라이소프트,"1,165",55,4.95,"5,970,159","1,090","1,215","1,085","240,348","191,318",1.2562748931099008
31,270660,에브리봇,"17,700",650,3.81,"5,516,932","17,150","19,600","17,000","53,103","83,881",0.6330754282853089
32,419530,SAMG엔터,"46,300","6,800",17.22,"5,503,932","38,900","49,300","38,700","32,183","7,298",4.409838311866265
33,189860,서전기전,"6,400",170,2.73,"5,451,299","6,300","7,500","6,290","32,512","11,705",2.777616403246476
34,376290,씨유테크,"5,040",625,14.16,"5,429,013","4,510","5,730","4,505","14,697","34,069",0.4313892394845754
36,252500,세화피앤씨,"1,425",45,3.26,"5,279,550","1,380","1,500","1,365","257,076","106,381",2.4165593480038727
37,425040,티이엠씨,"27,900",50,0.18,"5,184,934","27,950","32,900","26,200","19,620","8,579",2.286979834479543
38,037030,파워넷,"3,520",20,0.57,"5,098,917","3,500","3,735","3,455","94,686","10,873",8.708360158190011
39,335890,비올,"4,010",260,6.93,"5,004,243","3,765","4,050","3,765","42,100","135,758",0.31011063804711325
40,336060,웨이버스,"1,845",135,6.82,"4,513,281","1,935","1,950","1,815","260,786","226,902",1.149333192303285
41,065650,메디프론,"1,785",50,2.88,"4,108,297","1,745","1,850","1,710","156,244","137,696",1.1347025331164304
42,044060,조광ILI,"1,260",25,2.02,"4,024,111","1,300","1,310","1,245","427,977","503,765",0.84955683701726
43,115530,씨엔플러스,545,9,1.62,"3,987,210",553,603,536,"109,428","26,467",4.134507122076548
44,054920,한컴위드,"5,380",120,2.18,"3,978,587","5,440","5,740","5,310","81,715","18,071",4.521885894527143
45,298870,다올인베스트먼트,"3,420",210,5.79,"3,883,167","3,560","3,600","3,405","202,705","50,664",4.000967156166114
46,086960,MDS테크,"2,315",205,8.13,"3,845,885","2,485","2,595","2,305","138,065","45,958",3.004155968492972
47,254120,자비스,"2,325",35,1.53,"3,766,088","2,260","2,665","2,230","32,908","40,164",0.8193407031172194
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,663,171","1,475","1,760","1,450","73,903","27,539",2.6835760194633065
49,013720,CBI,375,9,2.34,"3,592,759",381,383,373,"414,956","273,783",1.5156382974837737
50,073570,어반리튬,"14,750","2,900",16.43,"3,574,137","17,700","17,700","13,450","30,515","39,393",0.7746300104079406
51,014200,광림,"1,025",15,1.44,"3,450,257","1,020","1,065","1,015","581,902","365,435",1.592354317457277
52,096040,이트론,158,0,0.00,"3,384,671",156,160,156,"2,019,475","2,250,821",0.8972170599083623
53,054180,메디콕스,"2,105",40,1.94,"3,363,723","2,065","2,300","2,060","131,584","61,658",2.134094521392196
54,900280,골든센츄리,379,10,2.57,"3,247,912",383,383,369,"312,079","416,635",0.7490465275360927
55,900300,오가닉티코스메틱,247,4,1.59,"3,228,354",249,255,243,"520,758","433,763",1.2005588305134371
56,056080,유진로봇,"5,170",215,4.34,"3,213,534","4,885","5,630","4,860","63,449","34,287",1.850526438591886
57,024840,KBI메탈,"1,340",5,0.37,"3,028,194","1,325","1,505","1,325","191,904","85,967",2.232298440099108
58,336570,원텍,"4,705",300,6.81,"2,996,040","4,400","4,770","4,365","11,397","29,092",0.391757184105596
59,089530,에이티세미콘,"1,060",35,3.20,"2,862,112","1,070","1,155","1,045","261,087","109,963",2.3743168156561754
60,121800,비덴트,"4,425",180,3.91,"2,723,819","4,480","4,485","4,305","76,408","19,290",3.9610160705028514
61,368970,오에스피,"6,550",630,10.64,"2,697,729","5,940","6,830","5,890","12,974","18,427",0.7040755413252293
62,304100,솔트룩스,"21,850","1,350",6.59,"2,683,164","20,900","22,200","19,450","20,490","35,924",0.5703707827636121
63,027050,코리아나,"3,630",70,1.97,"2,626,528","3,560","3,745","3,505","35,144","17,733",1.9818417639429313
64,043610,지니뮤직,"3,840",45,1.19,"2,489,556","3,795","4,120","3,715","62,569","12,462",5.020783180869844
65,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,486,828","3,280","3,690","3,195","43,443","24,969",1.739877448035564
66,032820,우리기술,"1,475",10,0.68,"2,475,318","1,490","1,515","1,470","230,365","396,962",0.580320030632655
67,388720,유일로보틱스,"28,250",550,1.99,"2,431,708","27,350","30,000","27,050","36,990","23,378",1.582256822653777
68,205470,휴마시스,"18,100",250,1.40,"2,403,327","18,500","18,800","18,000","128,490","70,931",1.8114787610494707
69,297570,알로이스,"2,005",30,1.47,"2,389,114","2,010","2,020","1,950","247,725","215,228",1.1509887189399148
70,226360,KH 건설,458,12,2.55,"2,367,638",468,468,455,"381,886","92,948",4.10859835607006
71,270520,지엔원에너지,"4,060",215,5.03,"2,338,845","4,310","4,315","4,000","92,384","38,861",2.377293430431538
72,111870,KH 전자,269,1,0.37,"2,320,713",270,275,261,"507,102","280,621",1.8070707466654312
73,317830,에스피시스템스,"9,740",740,8.22,"2,292,162","9,000","10,450","8,870","5,648","6,454",0.8751162070034088
74,101670,하이드로리튬,"19,550","1,100",5.33,"2,280,796","20,250","20,300","18,100","27,423","24,490",1.1197631686402614
75,018700,바른손,"2,795",45,1.64,"2,280,590","2,740","3,010","2,685","67,173","43,246",1.5532766036165195
76,366030,공구우먼,"12,750",750,6.25,"2,257,380","12,200","12,950","12,000","121,928","187,921",0.6488258363886953
77,019570,리더스 기술투자,506,10,1.94,"2,233,420",515,521,493,"138,326","131,088",1.0552148175271574
78,128660,피제이메탈,"3,250",25,0.78,"2,205,185","3,190","3,800","3,170","33,462","23,962",1.3964610633503047
79,064260,다날,"5,400",20,0.37,"2,198,220","5,390","5,650","5,290","84,463","32,559",2.5941521545502013
80,187790,나노,"1,420",75,5.02,"2,193,549","1,445","1,470","1,375","207,958","101,922",2.040364200074567
81,066410,버킷스튜디오,"1,680",40,2.33,"2,158,332","1,695","1,700","1,660","336,128","238,711",1.4080959821709096
82,297090,씨에스베어링,"8,810",150,1.67,"2,157,555","9,350","9,490","8,760","19,253","3,640",5.289285714285715
83,050120,ES큐브,"5,290",970,22.45,"2,114,826","4,275","5,490","4,250","17,462","34,302",0.5090665267331351
84,317530,캐리소프트,"8,900",0,0.00,"2,084,490","8,700","9,720","8,680","6,809","4,105",1.6587088915956152
85,046390,삼화네트웍스,"3,560",65,1.86,"2,074,236","3,490","3,585","3,425","50,793","147,204",0.345051764897693
86,215100,로보로보,"7,600",50,0.65,"2,019,450","7,450","7,800","7,300","15,836","18,737",0.8451726530394407
87,106520,노블엠앤비,"1,930",65,3.26,"2,014,422","2,225","2,225","1,910","64,597","22,859",2.8258891465068463
88,007720,대명소노시즌,789,9,1.15,"2,013,088",783,853,780,"7,824","22,842",0.34252692408720775
89,288980,모아데이타,"2,770",145,4.97,"2,010,056","2,845","2,880","2,760","89,439","101,285",0.883042898751049
90,277810,레인보우로보틱스,"61,700",0,0.00,"1,973,234","60,700","63,200","59,500","9,915","56,350",0.17595385980479147
91,057680,티사이언티픽,"2,535",40,1.55,"1,969,399","2,800","2,810","2,450","34,286","21,429",1.5999813337066593
92,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,961,764","12,600","12,800","11,850","48,151","100,141",0.48083202684215254
93,348340,뉴로메카,"19,900",550,2.84,"1,911,797","18,950","20,150","18,500","31,536","42,420",0.7434229137199434
94,036010,아비코전자,"11,250",350,3.21,"1,882,318","11,450","11,750","10,900","72,071","154,290",0.46711387646639446
95,388050,지투파워,"8,640",160,1.89,"1,776,724","8,720","8,950","8,610","37,921","19,102",1.9851847974034134
96,230980,에이트원,875,12,1.35,"1,742,021",888,899,812,"143,911","66,907",2.1509109659676864
97,090150,아이윈,"1,520",20,1.33,"1,685,473","1,580","1,585","1,495","74,482","115,552",0.6445756023262255
98,236810,엔비티,"6,950",200,2.96,"1,669,663","6,710","7,070","6,630","25,762","18,601",1.3849793021880543
99,192250,케이사인,"1,745",25,1.45,"1,668,638","1,715","1,765","1,705","141,183","249,710",0.5653878499058909
