,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,087260,5.71,모바일어플라이언스,"3,055",15,0.49,"683,949","3,025","3,065","2,890","16,015","18,796",0.8520429878697595
70,145020,5.63,휴젤,"146,400","5,900",4.20,"48,244","140,600","146,800","138,600","1,493","2,111",0.7072477498815727
71,254120,5.61,자비스,"2,355",65,2.84,"3,628,111","2,260","2,665","2,230","44,832","47,751",0.9388703901488974
72,900270,5.58,헝셩그룹,416,2,0.48,"14,073,108",413,447,394,"294,502","145,886",2.018713241846373
73,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,529,770","3,095","3,510","3,060","150,010","31,710",4.730684326710817
74,144510,5.43,지씨셀,"47,600","1,600",3.48,"73,017","45,300","47,750","45,150","1,333","7,789",0.1711387854666838
75,119830,5.43,아이텍,"9,120",470,5.43,"315,625","8,670","9,280","8,650","13,834","12,066",1.1465274324548318
76,064290,5.43,인텍플러스,"16,500",650,4.10,"150,583","15,850","17,000","15,650","6,785","17,983",0.37730078407384754
77,052020,5.42,에스티큐브,"14,600",50,0.34,"655,414","14,300","15,000","13,850","44,356","31,148",1.4240400667779634
78,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,475","129,600","136,700","128,200",587,"2,281",0.25734327049539674
79,950170,5.38,JTC,"4,110",210,5.38,"254,004","3,900","4,200","3,900","8,498","7,044",1.2064168086314595
80,241710,5.31,코스메카코리아,"10,900",300,2.83,"327,927","10,450","11,250","10,350","21,998","41,195",0.5339968442772182
81,054780,5.31,키이스트,"9,910",310,3.23,"317,441","9,520","9,960","9,410","13,615","15,056",0.9042906482465463
82,154040,5.29,솔루에타,"2,785",10,0.36,"23,866","2,765","2,860","2,645",932,"5,721",0.16290858241566158
83,369370,5.28,블리츠웨이,"2,295",100,4.56,"480,728","2,195","2,380","2,180","27,780","28,624",0.9705142537730576
84,163730,5.26,핑거,"12,000",350,3.00,"173,748","11,600","12,300","11,400","13,149","23,554",0.5582491296595058
85,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"842,514","49,900","52,700","49,500","20,526","52,752",0.3891037306642402
86,136410,5.24,아셈스,"12,050",400,3.43,"182,776","11,500","12,150","11,450","13,328","36,331",0.3668492471993614
87,007390,5.22,네이처셀,"13,100",150,1.16,"696,531","12,850","13,250","12,450","81,592","64,228",1.2703493803325652
88,099750,5.18,이지케어텍,"25,400",950,3.61,"166,230","25,800","25,900","24,150","2,786","3,139",0.887543803759159
89,225430,5.14,케이엠제약,"1,535",30,1.99,"297,549","1,500","1,545","1,460","35,117","71,664",0.4900228845724492
90,158430,5.13,아톤,"23,550",550,2.39,"462,061","22,950","26,300","22,400","8,725","5,634",1.5486332978345758
91,228670,5.12,레이,"24,650","1,000",4.23,"291,247","23,650","25,050","23,450","6,688","10,554",0.6336933863937844
92,119500,5.12,포메탈,"3,595",120,3.45,"386,331","3,485","3,765","3,420","21,343","5,318",4.013350883790899
93,196700,5.07,웹스,"3,420",50,1.44,"245,831","3,470","3,470","3,255","18,238","13,365",1.3646090534979425
94,296640,5.04,이노룰스,"12,500",600,4.58,"462,120","12,850","12,900","11,900","14,696","16,029",0.9168382307068439
95,067080,5.01,대화제약,"9,010",330,3.80,"90,277","8,650","9,010","8,580","3,083","6,936",0.44449250288350634
96,366030,5.00,공구우먼,"12,600",600,5.00,"2,194,956","12,200","12,950","12,000","140,186","177,006",0.7919844525044348
97,089890,4.98,코세스,"11,600",200,1.75,"272,181","11,200","11,600","11,050","64,576","72,354",0.8925007601514775
98,315640,4.92,딥노이드,"7,460",60,0.80,"265,114","7,370","7,600","7,110","7,076","3,392",2.0860849056603774
99,950200,4.92,소마젠,"7,470",350,4.92,"1,130,878","7,230","7,830","7,120","30,805","8,910",3.457351290684624
