,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,111870,KH 전자,268,2,0.74,"2,414,719",270,275,261,"497,114","237,207",2.0956970072552665
74,270520,지엔원에너지,"4,060",215,5.03,"2,374,394","4,310","4,315","4,000","132,257","50,970",2.594800863252894
75,317830,에스피시스템스,"9,670",670,7.44,"2,316,960","9,000","10,450","8,870","10,154","10,658",0.9527115781572527
76,366030,공구우먼,"12,700",700,5.83,"2,309,899","12,200","12,950","12,000","139,939","213,746",0.6546976317685477
77,018700,바른손,"2,805",55,2.00,"2,303,756","2,740","3,010","2,685","61,087","42,781",1.427900236086113
78,187790,나노,"1,400",95,6.35,"2,265,041","1,445","1,470","1,375","207,676","92,318",2.249572131112026
79,019570,리더스 기술투자,503,13,2.52,"2,252,573",515,521,493,"105,389","91,436",1.152598538868717
80,066410,버킷스튜디오,"1,670",50,2.91,"2,232,394","1,695","1,700","1,660","312,072","238,682",1.3074802456825398
81,064260,다날,"5,370",50,0.92,"2,225,416","5,390","5,650","5,290","63,653","33,952",1.8747938265786994
82,128660,피제이메탈,"3,235",10,0.31,"2,215,675","3,190","3,800","3,170","29,405","26,408",1.1134883368676158
83,046390,삼화네트웍스,"3,535",40,1.14,"2,187,093","3,490","3,585","3,425","83,678","128,532",0.651028537640432
84,297090,씨에스베어링,"8,820",140,1.56,"2,171,217","9,350","9,490","8,760","18,374","3,694",4.974011911207363
85,317530,캐리소프트,"8,940",40,0.45,"2,096,133","8,700","9,720","8,680","8,230","3,164",2.6011378002528445
86,288980,모아데이타,"2,765",150,5.15,"2,075,394","2,845","2,880","2,760","92,031","90,124",1.021159735475567
87,106520,노블엠앤비,"1,925",70,3.51,"2,053,960","2,225","2,225","1,910","62,238","14,263",4.3635981210124095
88,215100,로보로보,"7,610",40,0.52,"2,044,181","7,450","7,800","7,300","14,474","14,692",0.9851619929213177
89,277810,레인보우로보틱스,"61,500",200,0.32,"2,029,653","60,700","63,200","59,500","30,681","27,657",1.1093394077448746
90,007720,대명소노시즌,784,4,0.51,"2,018,906",783,853,780,"24,647","18,763",1.3135959068379257
91,057680,티사이언티픽,"2,505",70,2.72,"1,994,687","2,800","2,810","2,450","79,166","17,645",4.486596769623123
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,986,231","12,600","12,800","11,850","48,574","100,577",0.4829533591178898
93,348340,뉴로메카,"19,750",400,2.07,"1,954,418","18,950","20,150","18,500","28,367","50,789",0.5585264525783142
94,036010,아비코전자,"11,150",250,2.29,"1,910,436","11,450","11,750","10,900","71,084","119,666",0.594020022395668
95,230980,에이트원,874,13,1.47,"1,817,934",888,899,812,"144,056","77,550",1.8575886524822696
96,060900,대한그린파워,603,8,1.31,"1,801,883",611,620,601,"288,367","143,156",2.014354969404007
97,388050,지투파워,"8,620",140,1.65,"1,799,227","8,720","8,950","8,610","39,584","21,417",1.8482513890834384
98,236810,엔비티,"7,000",250,3.70,"1,751,460","6,710","7,070","6,630","21,057","84,349",0.2496413709706102
99,192250,케이사인,"1,735",15,0.87,"1,717,553","1,715","1,765","1,705","160,174","248,004",0.6458524862502217
