,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,121800,비덴트,"4,415",190,4.13,"1,040,584","4,480","4,480","4,305","74,642","11,862",6.292530770527736
26,297090,씨에스베어링,"9,470",510,5.69,"1,037,111","9,350","9,490","9,120","22,936","43,921",0.5222103321873364
27,090150,아이윈,"1,515",15,1.00,"1,011,356","1,580","1,585","1,500","100,416","91,038",1.1030119290845581
28,086960,MDS테크,"2,510",10,0.40,"1,011,346","2,485","2,595","2,485","76,873","47,365",1.6229916605088146
29,900310,컬러레이,"1,430",20,1.42,"975,042","1,395","1,435","1,375","173,858","78,128",2.225296948597174
30,270660,에브리봇,"17,950",900,5.28,"944,670","17,150","18,550","17,000","19,418","38,496",0.5044160432252701
31,297570,알로이스,"1,975",60,2.95,"939,595","2,010","2,015","1,955","133,727","106,991",1.2498901776784963
32,106520,노블엠앤비,"2,025",30,1.50,"931,480","2,225","2,225","2,010","35,847","14,889",2.4076163610719323
33,205470,휴마시스,"18,300",450,2.52,"917,615","18,500","18,700","18,200","87,777","122,667",0.7155714250776493
34,057680,티사이언티픽,"2,630",55,2.14,"913,738","2,800","2,810","2,575","18,841","12,488",1.5087283792440742
35,389260,대명에너지,"24,800","1,100",4.64,"904,693","24,500","25,650","24,100","23,745","21,951",1.081727483941506
36,096040,이트론,159,1,0.63,"809,835",156,159,156,"1,958,716","1,307,087",1.498535292601028
37,187790,나노,"1,385",110,7.36,"766,147","1,445","1,470","1,380","71,198","17,047",4.176570657593712
38,013720,CBI,379,5,1.30,"742,810",381,383,373,"107,082","40,965",2.613987550347858
39,036010,아비코전자,"11,050",150,1.38,"685,892","11,450","11,600","11,000","88,680","105,165",0.843246327200114
40,317830,에스피시스템스,"9,830",830,9.22,"685,373","9,000","10,200","8,870","8,698","6,710",1.296274217585693
41,394280,오픈엣지테크놀로지,"11,900","1,100",8.46,"668,852","12,600","12,650","11,850","61,785","84,561",0.7306559761592223
42,082660,코스나인,907,47,5.47,"644,291",871,918,871,"71,314","52,341",1.3624882978926653
43,270520,지엔원에너지,"4,160",115,2.69,"613,840","4,310","4,315","4,130","39,926","14,360",2.7803621169916433
44,159910,스킨앤스킨,228,2,0.87,"611,448",230,231,225,"1,492,246","177,569",8.403752907320534
45,014200,광림,"1,015",25,2.40,"572,532","1,020","1,035","1,015","265,755","151,099",1.7588137578673584
46,111870,KH 전자,269,1,0.37,"568,872",270,271,261,"107,471","103,012",1.0432862190812722
47,066410,버킷스튜디오,"1,690",30,1.74,"562,664","1,695","1,700","1,670","145,517","183,565",0.7927273717756653
48,900270,헝셩그룹,404,10,2.42,"558,883",413,413,394,"62,025","130,076",0.4768366185922076
49,340440,세림B&G,"2,615",15,0.57,"555,328","2,585","2,625","2,570","81,304","56,940",1.4278890059711977
50,335890,비올,"3,830",80,2.13,"552,687","3,765","3,875","3,765","56,283","24,923",2.2582754885045944
51,388050,지투파워,"8,740",260,3.07,"546,440","8,720","8,830","8,700","39,299","55,002",0.7145012908621504
52,204610,티쓰리,"1,855",15,0.82,"536,183","1,835","1,875","1,815","218,259","92,755",2.353069915368444
53,018000,유니슨,"1,770",80,4.73,"528,191","1,705","1,785","1,705","36,792","67,110",0.5482342422887796
54,288980,모아데이타,"2,835",80,2.74,"498,124","2,845","2,880","2,810","104,853","45,333",2.312950830520813
55,226360,KH 건설,459,11,2.34,"488,850",468,468,455,"67,682","66,042",1.0248326822325187
56,230980,에이트원,867,20,2.25,"477,466",888,888,812,"4,989","2,051",2.432471964895173
57,362320,청담글로벌,"11,700",0,0.00,"470,074","11,600","11,950","11,500","152,246","111,604",1.364162574818107
58,215100,로보로보,"7,530",120,1.57,"467,911","7,450","7,560","7,300","41,956","16,407",2.557201194612056
59,090360,로보스타,"26,000",850,3.17,"462,751","26,050","26,350","25,600","31,573","37,936",0.8322701391817798
60,214270,FSN,"3,790",5,0.13,"450,509","3,725","3,835","3,720","52,568","35,757",1.4701457057359397
61,263800,데이타솔루션,"7,180",610,7.83,"437,525","7,390","7,400","7,100","34,049","5,082",6.699921290830382
62,067000,조이시티,"5,120",40,0.78,"431,327","5,100","5,140","5,040","141,156","31,433",4.490694493048707
63,054920,한컴위드,"5,350",150,2.73,"427,634","5,440","5,470","5,310","35,415","25,408",1.3938523299748111
64,041190,우리기술투자,"4,350",260,5.64,"426,668","4,470","4,490","4,335","31,915","14,473",2.2051406066468595
65,041460,한국전자인증,"5,780",250,4.15,"422,163","5,910","5,930","5,730","32,893","8,293",3.966357168696491
66,078890,가온미디어,"8,090",180,2.28,"415,907","7,990","8,210","7,980","8,848","17,284",0.5119185373756076
67,033320,제이씨현시스템,"5,870",290,4.71,"410,992","6,020","6,030","5,780","14,283","16,560",0.8625
68,073570,어반리튬,"15,950","1,700",9.63,"409,233","17,700","17,700","15,900","28,902","6,148",4.701040988939493
69,118990,모트렉스,"15,050",500,3.44,"401,052","14,700","15,150","14,650","35,971","78,735",0.4568616244364006
70,239340,줌인터넷,"4,690",280,5.63,"395,242","4,775","4,815","4,650","30,596","14,813",2.0654830216701545
71,204630,스튜디오산타클로스,"1,190",15,1.24,"373,027","1,190","1,195","1,180","114,235","65,109",1.7545193444838656
72,900280,골든센츄리,381,8,2.06,"369,430",383,383,378,"173,018","146,737",1.1791027484547183
73,304100,솔트룩스,"20,000",500,2.44,"366,868","20,900","20,950","19,450","20,214","21,972",0.9199890770071
74,900300,오가닉티코스메틱,250,1,0.40,"364,597",249,251,246,"193,667","78,691",2.4611073693306733
75,053950,경남제약,"2,305",35,1.50,"363,043","2,340","2,355","2,285","31,312","19,596",1.5978771177791387
76,043910,자연과환경,"1,225",5,0.41,"359,401","1,215","1,240","1,205","212,151","141,129",1.5032417150266777
77,019590,엠벤처투자,"1,015",25,2.40,"343,266","1,035","1,035","1,000","79,328","121,775",0.6514309176760419
78,277810,레인보우로보틱스,"61,500",200,0.32,"338,743","60,700","62,200","60,100","8,470","8,966",0.9446799018514388
79,036090,위지트,742,10,1.33,"333,648",743,747,728,"63,717","24,422",2.6090000818933747
80,085670,뉴프렉스,"6,410",230,3.46,"326,952","6,480","6,530","6,360","53,860","41,345",1.3026968194461241
81,357580,아모센스,"13,750",950,7.42,"324,724","13,850","14,950","13,250","21,700","24,068",0.901612099052684
82,101670,하이드로리튬,"19,850",800,3.87,"322,233","20,250","20,300","19,500","15,795","12,612",1.2523786869647955
83,242040,나무기술,"2,695",50,1.82,"317,443","2,710","2,740","2,600","35,500","25,432",1.3958792072978925
84,084650,랩지노믹스,"6,960",40,0.57,"308,988","7,100","7,150","6,910","13,744","32,319",0.4252606825706241
85,015710,코콤,"8,030",50,0.63,"308,976","7,850","8,110","7,750","13,789","10,148",1.3587899093417422
86,019570,리더스 기술투자,512,4,0.78,"308,399",515,516,503,"45,574","23,574",1.9332315262577415
87,339950,아이비김영,"2,220",0,0.00,"302,170","2,180","2,245","2,170","68,797","27,097",2.5389157471306785
88,030350,드래곤플라이,824,14,1.67,"297,540",838,839,811,"22,688","7,513",3.019832290696127
89,060900,대한그린파워,618,7,1.15,"291,249",611,618,611,"50,027","44,863",1.1151059893453403
90,900110,이스트아시아홀딩스,175,1,0.57,"286,140",174,175,173,"592,895","619,153",0.9575904501795195
91,151860,KG ETS,"11,500",200,1.77,"286,067","11,100","11,550","11,100","34,274","44,436",0.771311549194347
92,089530,에이티세미콘,"1,090",5,0.46,"285,426","1,070","1,100","1,060","112,193","79,357",1.4137757223685372
93,328380,솔트웨어,"1,370",5,0.36,"284,488","1,375","1,400","1,350","83,986","37,675",2.229223623092236
94,054180,메디콕스,"2,085",20,0.97,"282,914","2,065","2,160","2,060","13,007","13,724",0.9477557563392597
95,258790,소프트캠프,"1,760",55,3.03,"279,460","1,750","1,770","1,735","124,200","44,015",2.8217653072816087
96,348340,뉴로메카,"18,750",600,3.10,"274,645","18,950","19,300","18,550","26,236","8,654",3.0316616593482784
97,054210,이랜텍,"13,800",100,0.72,"267,747","13,650","13,900","13,600","67,383","51,295",1.3136368067063067
98,314140,알피바이오,"14,350",350,2.50,"266,843","14,200","14,700","14,050","50,631","21,923",2.309492314008119
99,096350,대창솔루션,327,7,2.19,"264,287",320,334,319,"86,966","48,450",1.7949638802889576
