,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,066410,버킷스튜디오,"1,675",45,2.62,"1,887,155","1,695","1,700","1,660","392,115","268,929",1.4580614214160614
76,106520,노블엠앤비,"1,960",35,1.75,"1,848,733","2,225","2,225","1,910","63,409","25,351",2.501242554534338
77,187790,나노,"1,390",105,7.02,"1,844,501","1,445","1,470","1,375","251,992","84,510",2.981800970299373
78,215100,로보로보,"7,510",140,1.83,"1,836,990","7,450","7,800","7,300","89,384","17,756",5.034016670421266
79,111870,KH 전자,273,3,1.11,"1,749,815",270,275,261,"290,629","211,316",1.3753288913286263
80,036010,아비코전자,"11,200",300,2.75,"1,746,307","11,450","11,750","10,900","117,551","81,322",1.4455006025429773
81,297570,알로이스,"2,000",35,1.72,"1,745,365","2,010","2,015","1,950","189,587","265,413",0.7143093970528949
82,057680,티사이언티픽,"2,575",0,0.00,"1,716,653","2,800","2,810","2,540","35,898","4,955",7.244803229061554
83,388050,지투파워,"8,680",200,2.36,"1,704,866","8,720","8,950","8,610","33,237","19,527",1.7021047779996927
84,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,658,195","12,600","12,650","11,850","72,454","105,839",0.6845680703710353
85,090150,아이윈,"1,520",20,1.33,"1,571,664","1,580","1,585","1,495","98,999","229,793",0.4308181711366317
86,288980,모아데이타,"2,795",120,4.12,"1,537,112","2,845","2,880","2,780","159,337","77,186",2.064325136682818
87,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,497,593","60,700","63,200","59,500","60,956","16,099",3.7863221318094293
88,039420,케이엘넷,"2,720",5,0.18,"1,480,273","2,710","2,880","2,640","44,378","18,940",2.3430834213305176
89,366030,공구우먼,"12,700",700,5.83,"1,444,247","12,200","12,750","12,000","95,738","181,065",0.5287493441581752
90,230980,에이트원,874,13,1.47,"1,428,922",888,899,812,"4,091","126,100",0.032442505947660585
91,043650,국순당,"7,020",100,1.45,"1,425,018","6,950","7,950","6,870","27,067","6,312",4.28818124207858
92,192250,케이사인,"1,745",25,1.45,"1,390,704","1,715","1,765","1,705","180,688","284,387",0.635359562849216
93,019570,리더스 기술투자,502,14,2.71,"1,387,709",515,521,499,"151,600","68,429",2.215434976398895
94,340440,세림B&G,"2,595",35,1.33,"1,380,754","2,585","2,650","2,570","130,852","86,075",1.5202091199535288
95,195940,HK이노엔,"42,150","4,300",11.36,"1,352,993","37,900","42,850","37,900","12,750","16,413",0.7768232498629135
96,389260,대명에너지,"23,950",250,1.05,"1,303,469","24,500","25,650","23,700","23,580","19,676",1.1984143118520025
97,236810,엔비티,"6,810",60,0.89,"1,298,965","6,710","7,070","6,630","47,580","10,336",4.603328173374613
98,101670,하이드로리튬,"18,950","1,700",8.23,"1,286,361","20,250","20,300","18,800","99,430","22,834",4.354471402294823
99,033320,제이씨현시스템,"5,690",470,7.63,"1,267,058","6,020","6,030","5,640","61,284","12,847",4.770296567291974
