,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,115960,5.70,연우,"20,400",800,4.08,"498,205","19,400","20,600","19,300","21,728","34,029",0.6385142084692468
67,154040,5.67,솔루에타,"2,795",0,0.00,"21,714","2,765","2,860","2,645","2,073","2,780",0.74568345323741
68,086900,5.62,메디톡스,"135,400","4,300",3.28,"36,049","129,600","136,700","128,200",640,"1,859",0.3442711135018827
69,149980,5.61,하이로닉,"7,530",300,4.15,"668,146","7,180","7,550","7,130","56,094","42,376",1.3237209741363036
70,032540,5.61,TJ미디어,"6,970",170,2.50,"91,825","6,680","7,000","6,600","5,301","11,295",0.4693227091633466
71,145020,5.48,휴젤,"146,200","5,700",4.06,"32,593","140,600","146,400","138,600",590,"1,382",0.426917510853835
72,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,586","11,000","11,800","11,000","11,388","17,392",0.6547838086476541
73,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"736,401","49,900","52,300","49,500","23,603","62,340",0.37861726018607633
74,402030,5.31,코난테크놀로지,"43,600",750,1.69,"477,681","44,500","45,700","41,400",587,"3,094",0.18972204266321913
75,159010,5.31,아스플로,"11,900",400,3.48,"459,357","11,450","12,250","11,300","31,879","121,544",0.26228361745540707
76,369370,5.28,블리츠웨이,"2,295",100,4.56,"445,007","2,195","2,380","2,180","29,882","19,141",1.561151454991902
77,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","46,275","36,012",1.2849883372209263
78,080220,5.24,제주반도체,"4,020",115,2.94,"706,451","3,875","4,035","3,820","42,974","60,223",0.7135811899108314
79,101390,5.17,아이엠,"5,700",140,2.52,"37,784","5,520","5,840","5,420","3,244","8,619",0.37637777004292844
80,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"172,209","46,500","49,350","45,550","2,139","2,018",1.0599603567889
81,056080,5.14,유진로봇,"5,110",155,3.13,"3,034,913","4,885","5,630","4,860","60,717","23,393",2.5955200273586114
82,119830,5.09,아이텍,"9,090",440,5.09,"297,711","8,670","9,280","8,650","12,956","12,330",1.0507704785077048
83,196700,5.07,웹스,"3,420",50,1.44,"228,145","3,470","3,470","3,255","21,726","16,445",1.3211310428701732
84,041510,5.05,에스엠,"77,000","2,900",3.91,"504,720","73,700","77,000","73,300","9,034","29,833",0.30281902591090404
85,347770,4.98,핌스,"11,600",150,1.31,"57,683","11,400","11,750","11,050","15,778","5,090",3.099803536345776
86,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","18,741","16,262",1.1524412741360226
87,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"523,996","3,240","3,630","3,220","13,043","1,001",13.02997002997003
88,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","14,027","37,525",0.3738041305796136
89,018700,4.84,바른손,"2,815",65,2.36,"2,183,295","2,740","3,010","2,685","39,346","33,849",1.1623977074655085
90,163730,4.82,핑거,"11,950",300,2.58,"161,751","11,600","12,300","11,400","12,257","17,357",0.7061704211557297
91,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,307","10,400","11,300","10,400","19,209","28,611",0.671385131592744
92,225430,4.79,케이엠제약,"1,530",25,1.66,"275,379","1,500","1,535","1,460","47,776","51,557",0.9266636926120604
93,067080,4.78,대화제약,"8,990",310,3.57,"77,362","8,650","9,000","8,580","3,387","7,901",0.4286799139349449
94,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,473,698","1,380","1,500","1,365","209,445","57,693",3.6303364359627683
95,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"284,984","2,680","2,785","2,650","21,871","56,634",0.38618144577462304
96,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"560,325","2,155","2,260","2,130","42,431","29,020",1.4621295658166782
97,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"355,529","1,615","1,740","1,600","16,686","26,665",0.625764110256891
98,042510,4.52,라온시큐어,"2,430",55,2.32,"298,033","2,340","2,460","2,325","24,403","44,229",0.5517420696827873
99,300120,4.18,라온피플,"5,730",180,3.24,"257,828","5,530","5,760","5,500","8,325","25,433",0.32733063342900953
