,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,900270,8.12,헝셩그룹,426,12,2.90,"13,315,336",413,447,394,"337,628","190,940",1.7682413323557138
27,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,689,337","1,090","1,215","1,085","274,578","154,756",1.7742640026881025
28,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"324,325","28,500","30,600","28,350","3,597","29,488",0.12198182311448724
29,241710,7.73,코스메카코리아,"11,150",550,5.19,"285,115","10,450","11,250","10,350","28,962","47,548",0.609110793303609
30,064290,7.67,인텍플러스,"16,850","1,000",6.31,"118,077","15,850","17,000","15,650","13,062","15,372",0.8497267759562842
31,376290,7.66,씨유테크,"4,850",435,9.85,"4,280,773","4,510","5,730","4,505","8,055","22,077",0.36485935589074603
32,352910,7.62,오비고,"11,300",50,0.44,"81,476","11,150","11,350","10,500","10,299","18,486",0.5571243102888672
33,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,441,734","1,475","1,760","1,450","66,375","24,799",2.676519214484455
34,301300,7.34,바이브컴퍼니,"27,050",850,3.24,"121,704","26,000","27,650","25,200","4,985","3,512",1.4194191343963554
35,048260,7.30,오스템임플란트,"149,900","10,200",7.30,"340,409","139,800","150,000","139,700","5,295","5,179",1.0223981463603011
36,900310,7.27,컬러레이,"1,475",65,4.61,"8,725,281","1,395","1,485","1,375","365,069","520,064",0.7019693730002461
37,031310,7.26,아이즈비전,"3,250",250,8.33,"17,662,585","3,040","3,575","3,030","70,576","26,216",2.6920964296612757
38,261200,7.26,덴티스,"8,720",540,6.60,"276,408","8,140","8,950","8,130","6,755","4,424",1.5268987341772151
39,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,146,478","20,100","21,700","20,100","25,703","77,180",0.3330266908525525
40,043150,7.11,바텍,"34,650","1,800",5.48,"91,599","32,350","34,650","32,350","4,442","11,407",0.38941001139651094
41,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"301,939","2,790","2,910","2,710","41,920","21,239",1.9737275766279014
42,260930,6.99,씨티케이,"5,820",260,4.68,"93,654","5,560","5,880","5,440","6,901","8,231",0.8384157453529341
43,950170,6.92,JTC,"4,170",270,6.92,"237,759","3,900","4,200","3,900","7,912","25,680",0.30809968847352026
44,293580,6.90,나우IB,"12,400",550,4.64,"75,833","11,800","12,550","11,600","12,532","16,131",0.7768892195152192
45,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,095,667","1,390","1,500","1,380","60,880","115,285",0.5280825779589713
46,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,727,814","12,600","12,650","11,850","51,790","125,775",0.41176704432518385
47,366030,6.67,공구우먼,"12,800",800,6.67,"1,825,315","12,200","12,950","12,000","106,283","181,999",0.5839757361304183
48,377480,6.65,마인즈랩,"20,050",650,3.14,"397,131","20,550","20,550","18,800","8,502","14,908",0.5702978266702442
49,047920,6.64,HLB제약,"12,050",100,0.84,"110,522","11,950","12,200","11,300","17,201","24,689",0.6967070355218924
50,228670,6.61,레이,"25,000","1,350",5.71,"237,628","23,650","25,050","23,450","8,955","36,378",0.24616526472043543
51,228850,6.55,레이언스,"12,200",600,5.17,"57,300","11,500","12,200","11,450","23,193","37,868",0.6124696313510087
52,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,174,751","9,000","10,450","8,870","8,943","2,660",3.36203007518797
53,335890,6.51,비올,"4,010",260,6.93,"4,070,920","3,765","4,025","3,765","35,784","143,599",0.24919393589091846
54,053270,6.47,구영테크,"2,470",0,0.00,"53,458","2,465","2,485","2,320","19,572","13,039",1.5010353554720455
55,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"105,165","12,600","13,500","12,450","17,695","25,394",0.6968181460187446
56,304100,6.43,솔트룩스,"20,700",200,0.98,"1,287,172","20,900","21,050","19,450","7,843","28,759",0.27271462846413297
57,159010,6.19,아스플로,"12,000",500,4.35,"459,003","11,450","12,250","11,300","31,339","97,853",0.3202661134558981
58,136410,6.11,아셈스,"12,150",500,4.29,"152,404","11,500","12,150","11,450","14,092","32,225",0.437300232738557
59,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,079","2,780",0.7478417266187051
60,085370,5.97,루트로닉,"20,400",950,4.88,"472,861","19,500","20,450","19,250","26,433","74,465",0.3549721345598603
61,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,580","11,000","11,800","11,000","11,837","17,306",0.6839824338379753
62,012860,5.90,모베이스전자,"1,435",15,1.06,"159,320","1,405","1,445","1,355","26,014","46,934",0.5542676950611497
63,043610,5.79,지니뮤직,"3,930",135,3.56,"1,988,263","3,795","4,120","3,715","16,652","22,601",0.7367815583381266
64,038680,5.72,에스넷,"5,360",230,4.11,"290,708","5,530","5,530","5,070","18,991","8,655",2.19422299248989
65,115960,5.70,연우,"20,400",800,4.08,"494,061","19,400","20,600","19,300","23,410","34,164",0.6852242126214729
66,086900,5.69,메디톡스,"135,500","4,400",3.36,"36,020","129,600","136,700","128,200",616,"2,536",0.24290220820189273
67,056080,5.56,유진로봇,"5,130",175,3.53,"3,032,438","4,885","5,630","4,860","54,714","21,857",2.5032712632108707
68,144510,5.54,지씨셀,"47,650","1,650",3.59,"59,478","45,300","47,700","45,150","1,472","5,072",0.2902208201892745
69,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"732,663","49,900","52,300","49,500","24,024","59,998",0.4004133471115704
70,347770,5.43,핌스,"11,650",200,1.75,"57,545","11,400","11,750","11,050","15,764","4,814",3.2746157041960946
71,241790,5.41,오션브릿지,"13,650",500,3.80,"127,276","13,100","14,000","12,950","9,851","16,563",0.594759403489706
72,372170,5.38,윤성에프앤씨,"48,000","1,100",2.35,"171,162","46,500","49,350","45,550","2,217","1,340",1.6544776119402984
73,104200,5.38,NHN벅스,"6,660",100,1.52,"142,452","6,540","6,700","6,320","19,215","7,778",2.4704294163023914
74,145020,5.34,휴젤,"146,000","5,500",3.91,"32,104","140,600","146,400","138,600",787,"1,767",0.44538766270514996
75,149980,5.33,하이로닉,"7,510",280,3.87,"663,285","7,180","7,550","7,130","49,372","42,814",1.153174195356659
76,032540,5.30,TJ미디어,"6,950",150,2.21,"85,199","6,680","7,000","6,600","4,418","11,899",0.3712917051853097
77,163730,5.26,핑거,"12,000",350,3.00,"160,741","11,600","12,300","11,400","10,996","19,466",0.5648823589848967
78,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","53,710","27,128",1.9798731937481568
79,080220,5.24,제주반도체,"4,020",115,2.94,"680,463","3,875","4,035","3,820","39,902","62,517",0.638258393716909
80,123330,5.20,제닉,"5,260",180,3.54,"49,425","5,080","5,280","5,000","2,447","8,599",0.2845679730201186
81,950200,5.20,소마젠,"7,490",370,5.20,"1,080,929","7,230","7,830","7,120","20,397","6,665",3.060315078769692
82,101390,5.17,아이엠,"5,700",140,2.52,"37,722","5,520","5,840","5,420","3,214","8,618",0.37294035739150616
83,225430,5.14,케이엠제약,"1,535",30,1.99,"274,083","1,500","1,535","1,460","46,009","51,567",0.8922178912870634
84,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"522,308","3,240","3,630","3,220","12,651","1,906",6.6374606505771245
85,119830,5.09,아이텍,"9,090",440,5.09,"295,479","8,670","9,280","8,650","10,591","15,936",0.6645958835341366
86,402030,5.07,코난테크놀로지,"43,500",850,1.92,"474,881","44,500","45,700","41,400","1,098","3,681",0.2982885085574572
87,369370,5.05,블리츠웨이,"2,290",95,4.33,"443,664","2,195","2,380","2,180","28,058","15,937",1.7605571939511828
88,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","18,297","17,599",1.039661344394568
89,032190,4.91,다우데이타,"41,700","1,950",4.91,"258,952","39,800","41,900","39,750","2,525","31,570",0.07998099461514095
90,018700,4.84,바른손,"2,815",65,2.36,"2,182,881","2,740","3,010","2,685","35,646","30,845",1.1556492138109904
91,127120,4.83,디엔에이링크,"4,120",145,3.65,"46,442","3,980","4,180","3,930","12,442","6,615",1.8808767951625094
92,108860,4.83,셀바스AI,"10,850",300,2.69,"5,567,502","11,150","11,350","10,350","176,417","392,285",0.4497164051646125
93,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,115","10,400","11,300","10,400","21,465","28,623",0.7499213918876428
94,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,427,028","1,380","1,500","1,365","218,049","72,977",2.987914000301465
95,322780,4.74,코퍼스코리아,"3,205",115,3.72,"4,615,380","3,095","3,355","3,060","51,898","18,304",2.8353365384615383
96,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"279,812","2,680","2,785","2,650","20,125","52,892",0.3804923239809423
97,196700,4.61,웹스,"3,405",65,1.87,"227,335","3,470","3,470","3,255","19,921","16,445",1.211371237458194
98,067080,4.55,대화제약,"8,970",290,3.34,"76,848","8,650","9,000","8,580","3,584","8,004",0.447776111944028
99,041510,4.50,에스엠,"76,600","2,500",3.37,"501,750","73,700","77,000","73,300","9,762","30,137",0.32392076185419916
