,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,214270,FSN,"3,930",145,3.83,"9,709,274","3,725","4,230","3,670","51,159","20,253",2.525996148718708
19,060230,소니드,"4,225",225,5.06,"9,643,193","5,050","5,200","4,200","41,817","16,982",2.4624308090919795
20,417180,핑거스토리,"11,150",500,4.29,"9,258,150","12,100","12,800","10,950","222,474","214,737",1.0360301205660878
21,207760,미스터블루,"3,545",35,0.98,"8,507,484","3,530","3,685","3,495","265,122","39,294",6.74713696747595
22,204610,티쓰리,"1,850",10,0.54,"7,957,785","1,835","1,940","1,815","335,666","161,743",2.0753046499693957
23,036030,케이티알파,"7,640",130,1.67,"7,818,037","8,150","8,290","7,400","34,040","52,375",0.649928400954654
24,015710,코콤,"7,710",270,3.38,"7,812,437","7,850","8,740","7,700","47,405","26,870",1.7642352065500557
25,159910,스킨앤스킨,231,1,0.43,"7,605,951",230,239,224,"1,202,956","1,104,961",1.0886863880263646
26,100130,동국S&C,"4,865",90,1.88,"7,076,196","4,920","5,240","4,865","26,206","17,385",1.507391429393155
27,331520,밸로프,"1,790",35,1.92,"6,973,923","1,800","1,820","1,745","181,443","319,873",0.5672344961906757
28,273060,와이즈버즈,"1,440",70,5.11,"6,884,077","1,390","1,575","1,370","134,206","90,735",1.4790984735768997
29,227610,아우딘퓨쳐스,"2,170",145,6.26,"5,998,151","2,245","2,310","2,050","38,520","56,790",0.6782884310618067
30,148780,비플라이소프트,"1,165",55,4.95,"5,956,601","1,090","1,215","1,085","245,746","167,774",1.4647442392742618
31,270660,에브리봇,"17,800",750,4.40,"5,499,598","17,150","19,600","17,000","46,006","79,841",0.5762202377224734
32,419530,SAMG엔터,"46,500","7,000",17.72,"5,459,599","38,900","49,300","38,700","11,213","8,194",1.368440322186966
33,189860,서전기전,"6,400",170,2.73,"5,438,490","6,300","7,500","6,290","36,671","11,160",3.285931899641577
34,376290,씨유테크,"5,060",645,14.61,"5,381,070","4,510","5,730","4,505","15,156","36,865",0.4111216601112166
35,031510,오스템,"1,985",455,29.74,"5,243,079","1,515","1,985","1,490","38,498","100,871",0.3816557781721208
36,252500,세화피앤씨,"1,435",55,3.99,"5,241,543","1,380","1,500","1,365","225,178","83,866",2.684973648439177
37,425040,티이엠씨,"27,750",200,0.72,"5,162,305","27,950","32,900","26,200","29,619","9,570",3.0949843260188086
38,037030,파워넷,"3,520",20,0.57,"5,085,540","3,500","3,735","3,455","84,495","10,284",8.216161026837806
39,335890,비올,"4,015",265,7.07,"4,954,272","3,765","4,050","3,765","34,088","78,319",0.4352455981307218
40,336060,웨이버스,"1,850",130,6.57,"4,475,699","1,935","1,950","1,815","224,600","265,316",0.8465377135189736
41,065650,메디프론,"1,775",40,2.31,"4,052,921","1,745","1,850","1,710","156,129","155,026",1.0071149355591966
42,044060,조광ILI,"1,250",15,1.21,"3,978,599","1,300","1,310","1,245","442,599","473,642",0.9344589373408608
43,115530,씨엔플러스,545,9,1.62,"3,976,983",553,603,536,"108,403","24,591",4.4082387865479244
44,054920,한컴위드,"5,380",120,2.18,"3,962,798","5,440","5,740","5,310","84,853","28,095",3.0202171204840718
45,298870,다올인베스트먼트,"3,435",195,5.37,"3,832,918","3,560","3,600","3,405","188,805","43,229",4.367554188160725
46,254120,자비스,"2,295",5,0.22,"3,732,008","2,260","2,665","2,230","41,593","56,439",0.7369549425042967
47,086960,MDS테크,"2,330",190,7.54,"3,726,827","2,485","2,595","2,320","109,168","52,670",2.0726789443706095
48,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,644,706","1,475","1,760","1,450","87,870","37,272",2.357533805537669
49,013720,CBI,375,9,2.34,"3,536,794",381,383,373,"374,004","325,344",1.1495647683682502
50,073570,어반리튬,"14,600","3,050",17.28,"3,530,078","17,700","17,700","13,450","24,259","20,571",1.1792815128092946
51,014200,광림,"1,030",10,0.96,"3,425,188","1,020","1,065","1,015","530,220","365,787",1.4495321047494854
52,054180,메디콕스,"2,090",25,1.21,"3,334,045","2,065","2,300","2,060","131,208","64,903",2.021601466804308
53,096040,이트론,157,1,0.63,"3,334,010",156,160,156,"2,039,978","2,267,625",0.8996099443250096
54,056080,유진로봇,"5,190",235,4.74,"3,192,901","4,885","5,630","4,860","35,822","37,885",0.945545730500198
55,900280,골든센츄리,380,9,2.31,"3,183,425",383,383,369,"316,070","450,247",0.7019924619153487
56,900300,오가닉티코스메틱,246,5,1.99,"3,141,435",249,255,243,"422,108","577,211",0.7312889047506025
57,024840,KBI메탈,"1,340",5,0.37,"3,027,277","1,325","1,505","1,325","206,232","73,835",2.7931468815602356
58,336570,원텍,"4,715",310,7.04,"2,960,369","4,400","4,770","4,365","33,321","13,892",2.3985747192628852
59,089530,에이티세미콘,"1,060",35,3.20,"2,823,155","1,070","1,155","1,045","267,043","67,072",3.9814378578244276
60,121800,비덴트,"4,425",180,3.91,"2,708,271","4,480","4,485","4,305","60,994","31,362",1.944837701677189
61,368970,오에스피,"6,550",630,10.64,"2,684,530","5,940","6,830","5,890","24,157","6,344",3.8078499369482977
62,027050,코리아나,"3,635",75,2.11,"2,621,664","3,560","3,745","3,505","32,640","16,759",1.9476102392744197
63,304100,솔트룩스,"21,650","1,150",5.61,"2,583,150","20,900","22,200","19,450","19,479","37,183",0.5238684344996369
64,043610,지니뮤직,"3,835",40,1.05,"2,472,006","3,795","4,120","3,715","61,316","15,866",3.8646161603428717
65,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,465,445","3,280","3,690","3,195","50,866","25,079",2.0282307907013837
66,032820,우리기술,"1,480",15,1.02,"2,424,123","1,490","1,515","1,470","217,075","398,816",0.5442986239268234
67,388720,유일로보틱스,"28,250",550,1.99,"2,413,903","27,350","30,000","27,050","37,230","26,356",1.4125815753528608
68,205470,휴마시스,"18,050",200,1.12,"2,384,514","18,500","18,800","18,000","136,842","72,390",1.8903439701616245
69,226360,KH 건설,458,12,2.55,"2,353,840",468,468,455,"384,493","100,867",3.8118809918010848
70,270520,지엔원에너지,"4,040",235,5.50,"2,322,194","4,310","4,315","4,000","72,129","25,705",2.8060299552616224
71,297570,알로이스,"1,995",40,1.97,"2,291,917","2,010","2,020","1,950","260,237","230,655",1.1282521514816501
72,018700,바른손,"2,785",35,1.27,"2,277,906","2,740","3,010","2,685","64,592","44,168",1.462416228944032
73,317830,에스피시스템스,"9,730",730,8.11,"2,273,891","9,000","10,450","8,870","3,947","6,172",0.63950097213221
74,366030,공구우먼,"12,650",650,5.42,"2,237,596","12,200","12,950","12,000","120,892","171,757",0.7038548647216707
75,101670,하이드로리튬,"19,400","1,250",6.05,"2,228,437","20,250","20,300","18,100","22,974","25,806",0.8902580795163916
76,111870,KH 전자,270,0,0.00,"2,223,522",270,275,261,"462,716","258,483",1.7901215940700161
77,128660,피제이메탈,"3,260",35,1.09,"2,202,319","3,190","3,800","3,170","31,914","15,370",2.0763825634352635
78,064260,다날,"5,390",30,0.55,"2,188,376","5,390","5,650","5,290","97,435","33,014",2.9513236808626644
79,297090,씨에스베어링,"8,810",150,1.67,"2,148,479","9,350","9,490","8,760","26,106","3,769",6.926505704430883
80,019570,리더스 기술투자,503,13,2.52,"2,131,056",515,521,493,"113,098","129,336",0.8744510422465516
81,187790,나노,"1,405",90,6.02,"2,116,673","1,445","1,470","1,375","199,791","103,117",1.9375175771211341
82,066410,버킷스튜디오,"1,675",45,2.62,"2,113,609","1,695","1,700","1,660","336,604","238,191",1.413168423660004
83,317530,캐리소프트,"8,850",50,0.56,"2,076,211","8,700","9,720","8,680","6,503","4,738",1.3725200506542845
84,007720,대명소노시즌,789,9,1.15,"2,011,090",783,853,780,"27,057","17,682",1.5302002035968783
85,215100,로보로보,"7,610",40,0.52,"2,008,166","7,450","7,800","7,300","14,783","17,421",0.8485735606451983
86,046390,삼화네트웍스,"3,565",70,2.00,"2,001,596","3,490","3,585","3,425","81,359","57,923",1.404606115014761
87,106520,노블엠앤비,"1,925",70,3.51,"1,979,268","2,225","2,225","1,910","51,405","24,709",2.0804160427374643
88,288980,모아데이타,"2,770",145,4.97,"1,955,046","2,845","2,880","2,765","116,703","101,937",1.144854174637276
89,057680,티사이언티픽,"2,515",60,2.33,"1,951,160","2,800","2,810","2,450","26,750","24,053",1.112127385357336
90,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,944,413","12,600","12,800","11,850","41,518","102,574",0.4047614405209897
91,277810,레인보우로보틱스,"62,100",400,0.65,"1,934,700","60,700","63,200","59,500","19,704","40,395",0.4877831414779057
92,348340,뉴로메카,"19,800",450,2.33,"1,886,274","18,950","20,150","18,500","24,863","79,122",0.3142362427643386
93,036010,아비코전자,"11,250",350,3.21,"1,868,880","11,450","11,750","10,900","77,994","118,880",0.6560733512786002
94,388050,지투파워,"8,640",160,1.89,"1,770,695","8,720","8,950","8,610","37,582","16,701",2.2502844141069396
95,050120,ES큐브,"5,230",910,21.06,"1,760,265","4,275","5,490","4,250","8,439","16,896",0.49946732954545453
96,230980,에이트원,879,8,0.90,"1,701,869",888,899,812,"146,908","81,228",1.808588171566455
97,090150,아이윈,"1,520",20,1.33,"1,682,790","1,580","1,585","1,495","70,126","136,329",0.5143879878822554
98,236810,엔비티,"6,950",200,2.96,"1,622,603","6,710","7,070","6,630","22,563","31,993",0.7052480230050323
99,192250,케이사인,"1,735",15,0.87,"1,597,547","1,715","1,765","1,705","144,419","224,437",0.643472332993223
