,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,591","96,990",0.5216104753067327
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,032","14,250","14,350","13,850","18,090","8,235",2.19672131147541
61,070590,한솔인티큐브,"1,785",70,3.77,"85,286","1,855","1,865","1,775","12,884","19,296",0.6677031509121062
62,085670,뉴프렉스,"6,390",250,3.77,"1,249,650","6,480","6,530","6,300","94,223","48,816",1.930166338905277
63,192410,휴림네트웍스,790,30,3.66,"726,266",817,824,780,"35,881","55,709",0.6440790536538081
64,058970,엠로,"17,150",650,3.65,"208,031","17,800","17,950","16,300","14,690","4,552",3.227152899824253
65,222420,쎄노텍,"1,855",70,3.64,"981,703","1,920","1,935","1,855","165,370","47,622",3.4725547016085003
66,187220,디티앤씨,"4,760",180,3.64,"186,081","4,900","4,900","4,700","29,192","4,444",6.568856885688569
67,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","113,375","18,534",6.117136074241934
68,338220,뷰노,"8,050",300,3.59,"121,288","8,300","8,400","7,900","7,139","1,275",5.59921568627451
69,099220,SDN,"1,880",70,3.59,"1,259,778","1,950","1,980","1,865","106,751","50,917",2.096568925899012
70,101730,위메이드맥스,"10,800",400,3.57,"379,260","10,950","11,150","10,700","58,607","45,013",1.30200164396952
71,096240,크레버스,"17,700",650,3.54,"120,305","18,200","18,200","17,650","11,095","5,058",2.193554764729142
72,310210,보로노이,"30,650","1,100",3.46,"82,792","31,700","31,700","30,500","8,988","4,005",2.244194756554307
73,065420,에스아이리소스,448,16,3.45,"696,684",459,479,445,"80,817","27,021",2.9908959698012656
74,190510,나무가,"15,400",550,3.45,"698,599","15,600","15,700","15,150","138,857","34,439",4.031969569383548
75,194480,데브시스터즈,"61,600","2,200",3.45,"147,986","63,300","63,800","60,600","7,123","2,854",2.4957953749124036
76,076080,웰크론한텍,"4,775",170,3.44,"585,967","4,905","4,935","4,775","39,016","15,243",2.5596011283868005
77,040300,YTN,"6,230",220,3.41,"275,247","6,400","6,460","6,210","13,494","5,872",2.298024523160763
78,109610,에스와이,"3,835",135,3.40,"627,813","3,895","3,940","3,835","63,159","14,946",4.225812926535528
79,064480,브리지텍,"5,120",180,3.40,"622,173","5,240","5,260","5,050","38,224","17,546",2.178502222728827
80,168360,펨트론,"6,910",240,3.36,"213,379","7,100","7,200","6,910","10,830","4,923",2.199878123095673
81,242040,나무기술,"2,655",90,3.28,"1,126,488","2,710","2,740","2,600","47,182","17,776",2.6542529252925293
82,073190,듀오백,"2,070",70,3.27,"42,333","2,135","2,140","2,070","13,948","9,180",1.5193899782135076
83,066970,엘앤에프,"178,000","6,000",3.26,"470,966","181,800","183,500","177,500","37,127","3,987",9.312014045648358
84,177350,베셀,"7,720",260,3.26,"350,390","7,930","7,940","7,590","31,736","15,997",1.9838719759954992
85,051380,피씨디렉트,"7,750",260,3.25,"90,598","7,910","8,000","7,720","12,248","4,339",2.8227702235538144
86,123840,한일진공,479,16,3.23,"191,255",486,490,479,"26,986","23,215",1.1624380788283437
87,046210,파나진,"3,995",130,3.15,"221,138","4,070","4,100","3,940","12,230","8,424",1.4518043684710351
88,086520,에코프로,"111,200","3,600",3.14,"316,490","113,800","114,300","110,900","22,103","3,389",6.521982885807023
89,298060,에스씨엠생명과학,"10,850",350,3.12,"169,746","11,050","11,300","10,800","33,490","24,610",1.360828931328728
90,331380,포커스에이치엔에스,"2,055",65,3.07,"436,644","2,115","2,205","2,035","21,521","8,427",2.553815118072861
91,417970,모델솔루션,"18,950",600,3.07,"25,090","19,200","19,500","18,850","3,522","3,074",1.1457384515289526
92,060240,룽투코리아,"3,060",95,3.01,"791,065","3,120","3,125","3,040","139,640","24,088",5.79707738292926
93,090360,로보스타,"26,050",800,2.98,"1,450,008","26,050","26,450","25,350","19,834","54,806",0.3618946830638981
94,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"55,228","11,750","11,750","11,200","20,107","11,480",1.7514808362369338
95,086670,비엠티,"14,950",450,2.92,"54,867","15,150","15,300","14,950","16,182","12,464",1.2982991014120668
96,328380,솔트웨어,"1,335",40,2.91,"768,974","1,375","1,400","1,335","82,993","53,350",1.5556326148078725
97,027360,아주IB투자,"2,535",75,2.87,"196,449","2,580","2,580","2,520","35,737","22,895",1.5609084953046517
98,115500,케이씨에스,"5,480",160,2.84,"160,934","5,590","5,660","5,450","26,359","6,459",4.080972286731693
99,370090,퓨런티어,"20,200",550,2.65,"40,361","20,750","20,750","20,150","23,476","4,955",4.737840565085772
