,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,252500,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","233,048","124,234",1.8758793888951495
38,425040,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","42,371","12,577",3.3689274071718214
39,037030,파워넷,"3,520",20,0.57,"5,148,503","3,500","3,735","3,455","77,458","17,477",4.431996338044287
40,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","287,734","221,374",1.2997641999512137
41,065650,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","78,128","258,524",0.30220791880057557
42,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","121,907","55,761",2.186241279747494
43,044060,조광ILI,"1,255",20,1.62,"4,134,764","1,300","1,310","1,245","489,671","482,801",1.014229465141953
44,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","221,359","36,746",6.02402982637566
45,054920,한컴위드,"5,370",130,2.36,"4,074,894","5,440","5,740","5,310","91,240","27,295",3.34273676497527
46,115530,씨엔플러스,548,6,1.08,"4,002,020",553,603,536,"66,705","31,904",2.090803660982949
47,254120,자비스,"2,315",25,1.09,"3,867,187","2,260","2,665","2,230","32,718","38,087",0.8590332659437604
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,781,236","1,475","1,760","1,450","45,727","40,960",1.1163818359375
49,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","49,049","31,115",1.5763779527559054
50,013720,CBI,374,10,2.60,"3,743,273",381,383,373,"390,774","328,803",1.1884745577138895
51,096040,이트론,158,0,0.00,"3,654,249",156,160,156,"1,975,099","2,262,215",0.8730819130807638
52,014200,광림,"1,030",10,0.96,"3,640,305","1,020","1,065","1,015","526,433","364,081",1.445922747959932
53,900280,골든센츄리,379,10,2.57,"3,485,563",383,383,369,"243,486","222,505",1.094294510235725
54,054180,메디콕스,"2,115",50,2.42,"3,421,053","2,065","2,300","2,060","127,399","63,443",2.0080859984553063
55,900300,오가닉티코스메틱,248,3,1.20,"3,419,549",249,255,243,"488,674","275,377",1.7745635982671029
56,056080,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","47,298","41,031",1.1527381735760767
57,304100,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","23,195","53,715",0.4318160662757144
58,336570,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","9,835","155,185",0.06337597061571673
59,024840,KBI메탈,"1,340",5,0.37,"3,059,261","1,325","1,505","1,325","200,982","85,801",2.34242025151222
60,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","255,905","79,899",3.202856105833615
61,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","83,551","13,003",6.425517188341152
62,368970,오에스피,"6,560",640,10.81,"2,763,666","5,940","6,830","5,890","10,662","21,472",0.49655365126676604
63,050120,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","8,782","11,266",0.7795135806852477
64,297570,알로이스,"2,015",20,0.98,"2,680,766","2,010","2,020","1,950","237,819","246,594",0.9644151925837612
65,027050,코리아나,"3,645",85,2.39,"2,674,370","3,560","3,745","3,505","53,233","20,081",2.65091379911359
66,205470,휴마시스,"17,750",100,0.56,"2,669,545","18,500","18,800","17,650","97,964","57,803",1.6947909278065152
67,111870,KH 전자,268,2,0.74,"2,597,754",270,275,261,"450,947","235,959",1.9111243902542392
68,032820,우리기술,"1,470",5,0.34,"2,593,971","1,490","1,515","1,465","183,664","280,081",0.6557531571224039
69,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"289,174","80,749",3.581146515746325
70,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","290,155","227,336",1.2763266706548897
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,545,413","3,280","3,690","3,195","44,184","27,044",1.6337819849134743
72,043610,지니뮤직,"3,835",40,1.05,"2,533,615","3,795","4,120","3,715","64,778","15,432",4.197641264904095
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","20,434","55,638",0.3672669758079011
74,388720,유일로보틱스,"28,100",400,1.44,"2,472,067","27,350","30,000","27,050","24,364","23,488",1.0372956403269755
75,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","113,782","54,164",2.100694188021564
76,366030,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","139,839","183,558",0.7618246003987841
77,317830,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","7,445","7,052",1.0557288712422008
78,019570,리더스 기술투자,504,12,2.33,"2,324,122",515,521,493,"65,034","42,446",1.5321585072798378
79,018700,바른손,"2,800",50,1.82,"2,312,146","2,740","3,010","2,685","58,860","43,134",1.3645847823063013
80,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","203,354","82,516",2.464419021765476
81,064260,다날,"5,380",40,0.74,"2,269,247","5,390","5,650","5,290","73,299","37,716",1.943445752465797
82,128660,피제이메탈,"3,225",0,0.00,"2,239,602","3,190","3,800","3,170","34,273","23,725",1.4445943097997893
83,046390,삼화네트웍스,"3,545",50,1.43,"2,239,342","3,490","3,585","3,425","75,349","109,058",0.6909075904564543
84,297090,씨에스베어링,"8,790",170,1.90,"2,186,888","9,350","9,490","8,760","22,915","5,834",3.9278368186492973
85,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","105,370","82,556",1.2763457531857163
86,317530,캐리소프트,"8,930",30,0.34,"2,120,613","8,700","9,720","8,680","8,683","5,204",1.6685242121445043
87,215100,로보로보,"7,580",70,0.92,"2,092,615","7,450","7,800","7,300","17,383","18,643",0.9324143110014482
88,277810,레인보우로보틱스,"61,700",0,0.00,"2,089,762","60,700","63,200","59,500","25,964","22,206",1.1692335404845537
89,106520,노블엠앤비,"1,940",55,2.76,"2,070,516","2,225","2,225","1,910","49,124","10,480",4.687404580152672
90,348340,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","33,557","50,953",0.6585873255745491
91,007720,대명소노시즌,786,6,0.77,"2,029,679",783,853,780,"24,643","23,671",1.0410629039753285
92,057680,티사이언티픽,"2,515",60,2.33,"2,019,292","2,800","2,810","2,450","61,971","10,771",5.753504781357348
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","46,700","98,120",0.47594781899714633
94,060900,대한그린파워,601,10,1.64,"1,959,552",611,620,600,"401,391","119,995",3.3450643776824034
95,236810,엔비티,"6,970",220,3.26,"1,940,015","6,710","7,070","6,630","24,717","95,191",0.2596569003372168
96,036010,아비코전자,"11,200",300,2.75,"1,937,154","11,450","11,750","10,900","69,983","101,400",0.6901676528599605
97,230980,에이트원,876,11,1.24,"1,905,188",888,899,812,"232,163","147,593",1.5729946542180184
98,099430,바이오플러스,"7,590",190,2.57,"1,842,844","7,350","7,630","7,280","46,645","97,514",0.4783415714666612
99,388050,지투파워,"8,590",110,1.30,"1,835,805","8,720","8,950","8,590","39,555","24,234",1.6322109433027978
