,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,298870,다올인베스트먼트,"3,455",175,4.82,"2,662,275","3,560","3,600","3,435","216,280","45,307",4.773655285055289
21,041190,우리기술투자,"4,390",220,4.77,"746,586","4,470","4,490","4,335","65,048","53,875",1.2073874709976797
22,300080,플리토,"25,050","1,250",4.75,"93,672","25,950","26,300","24,400","12,183","2,910",4.18659793814433
23,230980,에이트원,845,42,4.74,"966,396",888,888,812,"183,349","1,765",103.88045325779036
24,121800,비덴트,"4,390",215,4.67,"1,879,947","4,480","4,480","4,305","78,636","24,990",3.146698679471789
25,041460,한국전자인증,"5,760",270,4.48,"742,610","5,910","5,930","5,660","57,464","39,479",1.4555586514349401
26,108860,셀바스AI,"10,650",500,4.48,"4,126,117","11,150","11,350","10,350","454,279","316,359",1.43596041206351
27,389500,에스비비테크,"22,400","1,000",4.27,"326,721","22,850","23,150","22,150","28,639","8,252",3.4705525933107126
28,396270,넥스트칩,"7,890",350,4.25,"241,874","8,110","8,170","7,880","25,472","5,019",5.075114564654314
29,296640,이노룰스,"12,550",550,4.20,"217,695","12,850","12,900","12,400","24,606","19,929",1.234683125094084
30,289220,자이언트스텝,"19,700",850,4.14,"303,701","20,250","20,250","19,450","35,587","15,981",2.226831862837119
31,258790,소프트캠프,"1,740",75,4.13,"497,802","1,750","1,770","1,730","89,212","42,858",2.0815717018992954
32,348340,뉴로메카,"18,550",800,4.13,"848,788","18,950","19,400","18,500","55,305","40,047",1.3810023222713312
33,038680,에스넷,"5,360",230,4.11,"244,274","5,530","5,530","5,070","13,990","9,489",1.4743387079776584
34,095700,제넥신,"14,500",600,3.97,"360,707","14,850","14,900","14,200","59,658","70,203",0.8497927438998334
35,194480,데브시스터즈,"61,300","2,500",3.92,"69,882","63,300","63,800","61,000","8,929",620,14.401612903225807
36,083470,이엠앤아이,"6,160",250,3.90,"93,325","6,470","6,470","6,160","34,682","6,374",5.441167241920302
37,226330,신테카바이오,"9,900",400,3.88,"172,584","10,100","10,500","9,700","4,270","1,611",2.650527622594662
38,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,321,077","12,600","12,650","11,850","61,377","69,852",0.878672049476035
39,376980,원티드랩,"13,900",550,3.81,"108,027","14,300","14,550","13,800","25,875","12,590",2.055202541699762
40,131400,이브이첨단소재,"1,675",65,3.74,"523,312","1,735","1,735","1,665","168,379","70,460",2.389710474027817
41,315640,딥노이드,"7,240",280,3.72,"127,787","7,370","7,440","7,160","12,742","4,103",3.105532537167926
42,069330,유아이디,"1,810",70,3.72,"25,824","1,870","1,870","1,800","7,913","9,173",0.8626403575711327
43,399720,가온칩스,"18,500",700,3.65,"228,088","18,750","18,850","18,200","32,470","17,356",1.8708227702235538
44,242040,나무기술,"2,645",100,3.64,"574,286","2,710","2,740","2,600","46,865","13,781",3.400696611276395
45,101670,하이드로리튬,"19,900",750,3.63,"829,502","20,250","20,300","19,300","65,419","43,593",1.5006767141513546
46,337930,브랜드엑스코퍼레이션,"6,410",240,3.61,"274,735","6,590","6,700","6,350","19,961","3,636",5.4898239823982395
47,288980,모아데이타,"2,810",105,3.60,"947,170","2,845","2,880","2,810","206,153","98,007",2.103451794259594
48,049480,오픈베이스,"2,835",105,3.57,"517,993","2,900","2,910","2,825","102,688","24,878",4.127662995417638
49,090360,로보스타,"25,900",950,3.54,"1,040,042","26,050","26,450","25,350","30,973","19,942",1.5531541470263766
50,035290,골드앤에스,"6,960",250,3.47,"153,722","7,210","7,360","6,720","15,397","5,390",2.8565862708719854
51,190510,나무가,"15,400",550,3.45,"359,010","15,600","15,700","15,150","126,310","35,268",3.581433594193036
52,066980,이엔코퍼레이션,"3,935",140,3.44,"196,540","4,080","4,100","3,920","6,611","6,174",1.0707806932296728
53,417180,핑거스토리,"11,250",400,3.43,"8,043,666","12,100","12,800","11,100","336,404","233,836",1.4386322037667425
54,187220,디티앤씨,"4,775",165,3.34,"105,251","4,900","4,900","4,700","28,875","3,020",9.561258278145695
55,085670,뉴프렉스,"6,420",220,3.31,"654,366","6,480","6,530","6,360","99,274","27,282",3.638809471446375
56,220180,핸디소프트,"3,795",130,3.31,"333,329","3,870","3,935","3,725","14,365","5,236",2.7435064935064934
57,054210,이랜텍,"13,450",450,3.24,"505,117","13,650","13,900","13,300","87,047","55,605",1.565452747055121
58,402030,코난테크놀로지,"42,950","1,400",3.16,"379,322","44,500","45,700","41,400","4,530","1,061",4.269557021677662
59,270520,지엔원에너지,"4,140",135,3.16,"1,227,056","4,310","4,315","4,115","147,317","9,149",16.101978358290523
60,115440,우리넷,"9,300",300,3.12,"170,824","9,600","9,600","9,150","4,566","4,154",1.0991815117958594
61,338220,뷰노,"8,090",260,3.11,"51,384","8,300","8,400","8,080","11,929","1,113",10.717879604672058
62,058970,엠로,"17,250",550,3.09,"120,783","17,800","17,950","16,300","17,498","2,973",5.885637403296334
63,900280,골든센츄리,377,12,3.08,"1,510,831",383,383,373,"279,051","324,909",0.8588589420422333
64,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,191,142","60,700","63,200","59,500","32,261","8,259",3.9061629737256327
65,084990,헬릭스미스,"11,100",350,3.06,"41,859","11,300","11,400","11,050","22,810","11,091",2.056622486700929
66,347770,핌스,"11,100",350,3.06,"30,399","11,400","11,400","11,050","7,455","5,370",1.388268156424581
67,064480,브리지텍,"5,140",160,3.02,"348,066","5,240","5,260","5,080","41,573","15,128",2.7480830248545742
68,060240,룽투코리아,"3,060",95,3.01,"355,198","3,120","3,125","3,055","96,989","15,785",6.144377573645866
69,286750,나노브릭,"1,455",45,3.00,"8,959","1,495","1,495","1,455","18,426","8,255",2.2321017565112053
70,096240,크레버스,"17,800",550,3.00,"41,359","18,200","18,200","17,700","5,798","1,183",4.9010989010989015
71,206560,덱스터,"13,200",400,2.94,"150,701","13,300","13,400","13,100","59,259","27,551",2.150883815469493
72,066970,엘앤에프,"178,600","5,400",2.93,"185,698","181,800","183,500","178,300","18,171","1,218",14.91871921182266
73,064800,젬백스링크,"1,355",40,2.87,"162,134","1,365","1,375","1,350","71,240","49,835",1.4295174074445671
74,189330,씨이랩,"16,950",500,2.87,"234,412","17,650","18,150","16,500","9,463","4,024",2.3516401590457257
75,014100,메디앙스,"3,085",90,2.83,"15,132","3,165","3,165","3,055","5,396","2,476",2.1793214862681745
76,310210,보로노이,"30,850",900,2.83,"25,537","31,700","31,700","30,650","8,074","1,213",6.656224237427865
77,027830,대성창투,"2,780",80,2.80,"192,166","2,825","2,845","2,750","69,241","8,019",8.63461778276593
78,056700,신화인터텍,"3,125",90,2.80,"217,025","3,175","3,180","3,100","75,889","18,702",4.057801304673297
79,077360,덕산하이메탈,"5,200",150,2.80,"133,747","5,310","5,310","5,150","50,770","14,380",3.530598052851182
80,203690,프로스테믹스,"1,050",30,2.78,"27,472","1,070","1,070","1,040","46,159","37,814",1.2206854604114878
81,086960,MDS테크,"2,450",70,2.78,"1,938,448","2,485","2,595","2,435","108,258","24,450",4.427730061349693
82,039980,리노스,947,27,2.77,"197,525",968,969,946,"46,334","13,735",3.373425555151074
83,086710,선진뷰티사이언스,"7,010",200,2.77,"90,999","7,180","7,240","6,950","9,797","3,486",2.810384394721744
84,200710,에이디테크놀로지,"14,050",400,2.77,"59,178","14,250","14,350","14,000","14,388","6,840",2.1035087719298247
85,290270,휴네시온,"4,570",130,2.77,"4,008","4,700","4,700","4,540","2,348",497,4.724346076458753
86,171090,선익시스템,"19,450",550,2.75,"160,329","19,700","19,900","19,250","50,500","19,761",2.555538687313395
87,203400,에이비온,"6,370",180,2.75,"31,133","6,550","6,640","6,370","8,894","2,619",3.3959526536846125
88,067000,조이시티,"5,020",140,2.71,"956,200","5,100","5,140","5,010","144,752","24,834",5.828783119916244
89,307870,비투엔,"2,150",60,2.71,"212,850","2,140","2,180","2,085","12,344","6,997",1.7641846505645276
90,058110,멕아이씨에스,"5,740",160,2.71,"156,473","5,800","5,850","5,660","23,499","3,363",6.987511150758252
91,101730,위메이드맥스,"10,900",300,2.68,"212,873","10,950","11,150","10,700","60,334","36,324",1.6609954850787358
92,109960,에이프로젠 H&G,291,8,2.68,"214,482",297,297,286,"240,541","149,177",1.6124536624278543
93,216050,인크로스,"14,500",400,2.68,"35,666","14,550","14,700","14,300","12,751","6,281",2.0300907498805922
94,032680,소프트센,"1,640",45,2.67,"298,214","1,655","1,665","1,620","81,273","42,843",1.8969960086828654
95,030350,드래곤플라이,816,22,2.63,"679,378",838,839,811,"121,768","18,003",6.763761595289674
96,004780,대륙제관,"4,450",120,2.63,"150,806","4,475","4,500","4,405","18,808","4,174",4.505989458552947
97,066410,버킷스튜디오,"1,675",45,2.62,"1,341,024","1,695","1,700","1,660","324,529","185,252",1.7518245417053526
98,052790,액토즈소프트,"8,780",220,2.44,"59,105","8,950","8,980","8,640","14,186","1,716",8.266899766899767
99,046070,코다코,"1,115",25,2.19,"57,462","1,125","1,125","1,090","38,932","57,247",0.6800705713836533
