,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,331520,밸로프,"1,800",25,1.37,"6,641,640","1,800","1,820","1,745","249,712","161,059",1.5504380382344358
29,148780,비플라이소프트,"1,160",50,4.50,"5,889,881","1,090","1,215","1,085","241,031","155,081",1.5542265009898053
30,227610,아우딘퓨쳐스,"2,120",195,8.42,"5,568,161","2,245","2,310","2,050","211,522","63,360",3.338415404040404
31,270660,에브리봇,"17,650",600,3.52,"5,432,855","17,150","19,600","17,000","49,410","65,935",0.7493743838628952
32,189860,서전기전,"6,410",180,2.89,"5,418,947","6,300","7,500","6,290","41,207","11,253",3.6618679463254242
33,419530,SAMG엔터,"47,000","7,500",18.99,"5,341,963","38,900","49,300","38,700","30,596","17,198",1.7790440748924294
34,252500,세화피앤씨,"1,440",60,4.35,"5,142,846","1,380","1,500","1,365","211,628","167,771",1.2614098980157478
35,037030,파워넷,"3,525",25,0.71,"5,054,391","3,500","3,735","3,455","54,362","20,923",2.5981933757109403
36,425040,티이엠씨,"28,300",350,1.25,"5,016,820","27,950","32,900","26,200","18,392","28,854",0.6374159561932488
37,376290,씨유테크,"5,020",605,13.70,"4,927,170","4,510","5,730","4,505","6,683","35,062",0.1906052136215846
38,335890,비올,"4,010",260,6.93,"4,840,644","3,765","4,050","3,765","49,233","148,191",0.33222665344049235
39,336060,웨이버스,"1,850",130,6.57,"4,409,637","1,935","1,950","1,815","284,693","179,324",1.5875900604492428
40,031510,오스템,"1,935",405,26.47,"4,382,747","1,515","1,950","1,490","14,763","55,454",0.266220651350669
41,115530,씨엔플러스,539,15,2.71,"3,961,265",553,603,536,"75,961","23,281",3.2627893990807957
42,065650,메디프론,"1,785",50,2.88,"3,960,292","1,745","1,850","1,710","220,052","71,704",3.068894343411804
43,054920,한컴위드,"5,370",130,2.36,"3,921,548","5,440","5,740","5,310","81,410","22,217",3.664311113111581
44,044060,조광ILI,"1,245",10,0.81,"3,915,412","1,300","1,310","1,245","497,430","481,097",1.0339494945925665
45,298870,다올인베스트먼트,"3,425",205,5.65,"3,726,619","3,560","3,600","3,405","181,074","31,379",5.770547181235858
46,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,596,715","1,475","1,760","1,450","85,015","47,927",1.7738435537379764
47,254120,자비스,"2,360",70,3.06,"3,570,217","2,260","2,665","2,230","39,554","34,126",1.1590576100334056
48,086960,MDS테크,"2,330",190,7.54,"3,552,949","2,485","2,595","2,330","97,153","37,403",2.597465443948346
49,073570,어반리튬,"14,800","2,850",16.15,"3,395,024","17,700","17,700","13,450","25,721","35,193",0.7308555678686103
50,054180,메디콕스,"2,085",20,0.97,"3,307,590","2,065","2,300","2,060","123,104","72,428",1.6996741591649638
51,013720,CBI,377,7,1.82,"3,307,468",381,383,373,"410,808","335,021",1.2262156700624738
52,014200,광림,"1,030",10,0.96,"3,294,483","1,020","1,065","1,015","445,277","377,705",1.1789015236758846
53,096040,이트론,159,1,0.63,"3,251,178",156,160,156,"2,015,513","2,283,148",0.8827780765854863
54,056080,유진로봇,"5,180",225,4.54,"3,131,029","4,885","5,630","4,860","52,639","41,288",1.2749224956403797
55,900300,오가닉티코스메틱,250,1,0.40,"3,041,780",249,255,243,"518,302","448,004",1.1569137775555576
56,024840,KBI메탈,"1,340",5,0.37,"2,997,129","1,325","1,505","1,325","185,826","92,200",2.015466377440347
57,336570,원텍,"4,650",245,5.56,"2,871,257","4,400","4,770","4,365","64,190","85,841",0.7477778683845715
58,900280,골든센츄리,377,12,3.08,"2,787,668",383,383,369,"492,971","358,966",1.3733083356083864
59,089530,에이티세미콘,"1,060",35,3.20,"2,734,435","1,070","1,155","1,050","209,122","90,400",2.313296460176991
60,368970,오에스피,"6,500",580,9.80,"2,647,166","5,940","6,830","5,890","4,151","10,839",0.3829689085709014
61,121800,비덴트,"4,435",170,3.69,"2,639,443","4,480","4,485","4,305","30,756","45,127",0.6815432003013717
62,027050,코리아나,"3,640",80,2.25,"2,597,065","3,560","3,745","3,505","33,602","10,015",3.3551672491263105
63,043610,지니뮤직,"3,840",45,1.19,"2,447,857","3,795","4,120","3,715","50,761","26,786",1.8950571193907264
64,347740,피엔케이피부임상연구센타,"3,355",70,2.13,"2,442,752","3,280","3,690","3,195","51,143","24,338",2.1013641219492154
65,032820,우리기술,"1,475",10,0.68,"2,399,331","1,490","1,515","1,470","212,533","414,130",0.5132035834158356
66,304100,솔트룩스,"21,850","1,350",6.59,"2,360,649","20,900","22,150","19,450","11,107","94,545",0.11747844941562219
67,388720,유일로보틱스,"27,950",250,0.90,"2,354,441","27,350","30,000","27,050","37,410","24,920",1.5012038523274478
68,226360,KH 건설,457,13,2.77,"2,312,311",468,468,455,"325,833","102,308",3.1848242561676505
69,205470,휴마시스,"18,100",250,1.40,"2,305,611","18,500","18,800","18,000","137,449","68,579",2.004243281471004
70,018700,바른손,"2,790",40,1.45,"2,263,775","2,740","3,010","2,685","53,330","34,904",1.5279051111620445
71,270520,지엔원에너지,"4,065",210,4.91,"2,244,442","4,310","4,315","4,000","38,711","32,346",1.196778581586595
72,317830,에스피시스템스,"9,600",600,6.67,"2,235,325","9,000","10,450","8,870","3,384","5,080",0.6661417322834645
73,297570,알로이스,"1,995",40,1.97,"2,192,119","2,010","2,020","1,950","343,645","134,840",2.5485390091960842
74,128660,피제이메탈,"3,250",25,0.78,"2,190,063","3,190","3,800","3,170","27,278","18,201",1.4987088621504312
75,366030,공구우먼,"12,650",650,5.42,"2,176,471","12,200","12,950","12,000","147,552","173,006",0.8528721547229576
76,064260,다날,"5,380",40,0.74,"2,171,229","5,390","5,650","5,290","65,473","26,854",2.4381097788039026
77,101670,하이드로리튬,"19,400","1,250",6.05,"2,139,190","20,250","20,300","18,100","40,282","32,515",1.2388743656773797
78,297090,씨에스베어링,"8,790",170,1.90,"2,135,932","9,350","9,490","8,760","18,932","3,011",6.287612089006974
79,111870,KH 전자,270,0,0.00,"2,121,963",270,275,261,"366,304","184,888",1.9812210635628056
80,066410,버킷스튜디오,"1,670",50,2.91,"2,084,423","1,695","1,700","1,660","336,925","213,206",1.5802791666275808
81,187790,나노,"1,405",90,6.02,"2,064,151","1,445","1,470","1,375","204,530","95,491",2.141877244975966
82,317530,캐리소프트,"8,860",40,0.45,"2,061,515","8,700","9,720","8,680","16,574","1,760",9.417045454545455
83,019570,리더스 기술투자,496,20,3.88,"2,018,614",515,521,493,"151,165","129,134",1.1706057273839579
84,007720,대명소노시즌,793,13,1.67,"2,009,045",783,853,780,"41,873","13,478",3.106766582579018
85,215100,로보로보,"7,610",40,0.52,"1,952,074","7,450","7,800","7,300","14,350","12,051",1.190772549995851
86,106520,노블엠앤비,"1,945",50,2.51,"1,944,139","2,225","2,225","1,910","50,341","22,993",2.1894054712303745
87,057680,티사이언티픽,"2,540",35,1.36,"1,910,804","2,800","2,810","2,450","52,702","8,977",5.870780884482566
88,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,905,089","12,600","12,800","11,850","50,490","93,489",0.5400635368866925
89,036010,아비코전자,"11,300",400,3.67,"1,832,309","11,450","11,750","10,900","84,353","122,172",0.6904446190616508
90,288980,모아데이타,"2,795",120,4.12,"1,791,755","2,845","2,880","2,780","134,015","88,467",1.514858647857393
91,388050,지투파워,"8,630",150,1.77,"1,757,077","8,720","8,950","8,610","35,749","18,953",1.8861921595525775
92,277810,레인보우로보틱스,"61,400",300,0.49,"1,728,881","60,700","63,200","59,500","15,449","35,493",0.43526892626715125
93,348340,뉴로메카,"19,850",500,2.58,"1,693,590","18,950","20,000","18,500","28,087","57,519",0.48830821119977746
94,090150,아이윈,"1,525",25,1.67,"1,670,921","1,580","1,585","1,495","54,859","106,940",0.5129885917336824
95,230980,에이트원,869,18,2.03,"1,670,180",888,899,812,"32,392","48,142",0.6728428399318682
96,046390,삼화네트웍스,"3,540",45,1.29,"1,646,254","3,490","3,570","3,425","73,932","77,162",0.958140017106866
97,192250,케이사인,"1,735",15,0.87,"1,571,113","1,715","1,765","1,705","179,862","167,778",1.072023745663913
98,195940,HK이노엔,"41,050","3,200",8.45,"1,544,789","37,900","42,850","37,900","15,644","6,007",2.604294989179291
99,039420,케이엘넷,"2,700",15,0.55,"1,542,308","2,710","2,880","2,640","59,340","9,108",6.515151515151516
