,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,241790,6.56,오션브릿지,"13,800",650,4.94,"157,476","13,100","14,000","12,950","7,587","22,323",0.3398736728934283
54,261200,6.52,덴티스,"8,660",480,5.87,"319,976","8,140","8,950","8,130","10,419","6,006",1.7347652347652347
55,293580,6.47,나우IB,"12,350",500,4.22,"104,268","11,800","12,550","11,600","32,556","15,712",2.0720468431771892
56,053270,6.47,구영테크,"2,470",0,0.00,"70,393","2,465","2,485","2,320","20,830","14,095",1.4778290173820503
57,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"114,934","12,600","13,500","12,450","21,795","19,226",1.1336211380422345
58,369370,6.42,블리츠웨이,"2,320",125,5.69,"485,988","2,195","2,380","2,180","26,278","28,185",0.9323398971083909
59,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,713","11,000","11,800","11,000","10,499","19,870",0.5283844992450931
60,032540,6.36,TJ미디어,"7,020",220,3.24,"178,495","6,680","7,090","6,600","13,578","25,331",0.5360230547550432
61,900270,6.35,헝셩그룹,419,5,1.21,"14,339,619",413,447,394,"306,150","93,161",3.2862463906570345
62,425040,6.30,티이엠씨,"27,850",100,0.36,"5,177,706","27,950","32,900","26,200","22,059","9,995",2.2070035017508753
63,012860,6.27,모베이스전자,"1,440",20,1.41,"181,693","1,405","1,445","1,355","22,949","81,308",0.28224774929896196
64,158430,6.25,아톤,"23,800",800,3.48,"469,924","22,950","26,300","22,400","7,783","5,628",1.382906894100924
65,259630,6.22,엠플러스,"11,100",500,4.72,"94,742","10,550","11,250","10,450","21,326","19,923",1.0704211213170707
66,159010,6.19,아스플로,"12,000",500,4.35,"488,630","11,450","12,250","11,300","49,435","122,235",0.4044259009285393
67,043150,6.18,바텍,"34,350","1,500",4.57,"113,444","32,350","34,650","32,350","3,560","7,622",0.4670690107583311
68,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"412,957","139,800","150,000","139,700","8,001","5,270",1.5182163187855788
69,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"864,210","49,900","52,700","49,500","21,798","46,066",0.4731906395172144
70,048410,6.00,현대바이오,"26,500",700,2.71,"584,083","25,550","27,150","25,000","9,161","19,050",0.48089238845144355
71,099750,6.00,이지케어텍,"25,600",750,2.85,"175,277","25,800","25,900","24,150","2,819","3,504",0.8045091324200914
72,085370,5.97,루트로닉,"20,400",950,4.88,"612,462","19,500","20,500","19,250","30,700","79,757",0.38491919204583924
73,296640,5.88,이노룰스,"12,600",500,3.82,"485,402","12,850","12,900","11,900","80,968","31,254",2.5906443975171176
74,322780,5.88,코퍼스코리아,"3,240",150,4.85,"11,745,994","3,095","3,510","3,060","90,811","40,782",2.226742190181943
75,145020,5.84,휴젤,"146,700","6,200",4.41,"52,179","140,600","147,000","138,600",987,"2,488",0.3967041800643087
76,366030,5.83,공구우먼,"12,700",700,5.83,"2,255,206","12,200","12,950","12,000","124,888","185,686",0.672576284695669
77,038680,5.72,에스넷,"5,360",230,4.11,"308,980","5,530","5,530","5,070","29,817","10,157",2.9356109087328934
78,086900,5.62,메디톡스,"135,400","4,300",3.28,"41,678","129,600","136,700","128,200","1,072","2,199",0.4874943155979991
79,119830,5.55,아이텍,"9,130",480,5.55,"318,013","8,670","9,280","8,650","12,798","12,344",1.0367790019442644
80,225430,5.48,케이엠제약,"1,540",35,2.33,"307,902","1,500","1,545","1,460","39,754","72,342",0.5495286279063338
81,144510,5.43,지씨셀,"47,600","1,600",3.48,"75,859","45,300","47,750","45,150","1,437","8,269",0.17378159390494619
82,064290,5.43,인텍플러스,"16,500",650,4.10,"153,768","15,850","17,000","15,650","7,568","8,616",0.8783658310120706
83,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,460,001","1,390","1,505","1,380","66,768","57,236",1.1665385421762526
84,052020,5.42,에스티큐브,"14,600",50,0.34,"670,356","14,300","15,000","13,850","23,611","46,638",0.5062609888931773
85,227610,5.37,아우딘퓨쳐스,"2,160",155,6.70,"6,113,563","2,245","2,310","2,050","57,659","53,817",1.0713900812011075
86,087260,5.36,모바일어플라이언스,"3,045",5,0.16,"722,177","3,025","3,080","2,890","5,324","25,760",0.20667701863354038
87,078940,5.26,코드네이처,"1,200",40,3.45,"98,318","1,155","1,215","1,140","49,229","49,822",0.9880976275540926
88,163730,5.26,핑거,"12,000",350,3.00,"178,417","11,600","12,300","11,400","15,321","24,096",0.6358316733067729
89,136410,5.24,아셈스,"12,050",400,3.43,"192,014","11,500","12,150","11,450","12,856","33,718",0.3812800284714396
90,101390,5.17,아이엠,"5,700",140,2.52,"51,268","5,520","5,840","5,420","8,334","14,101",0.5910219133394795
91,950170,5.13,JTC,"4,100",200,5.13,"256,518","3,900","4,200","3,900","6,614","11,889",0.5563125578265624
92,236810,5.13,엔비티,"6,970",220,3.26,"1,658,519","6,710","7,070","6,630","25,571","35,553",0.7192360700925379
93,054780,5.10,키이스트,"9,890",290,3.02,"333,846","9,520","9,960","9,410","10,441","23,857",0.4376493272414805
94,080220,5.10,제주반도체,"4,015",110,2.82,"907,837","3,875","4,035","3,820","39,248","94,541",0.4151426365280672
95,950200,5.06,소마젠,"7,480",360,5.06,"1,144,971","7,230","7,830","7,120","31,405","9,832",3.1941619202603744
96,032750,4.99,삼진,"7,780",30,0.39,"506,960","7,680","8,080","7,410","13,911","5,095",2.730323846908734
97,119500,4.97,포메탈,"3,590",115,3.31,"387,779","3,485","3,765","3,420","20,210","7,032",2.874004550625711
98,241710,4.83,코스메카코리아,"10,850",250,2.36,"335,134","10,450","11,250","10,350","20,240","32,679",0.6193579974907433
99,048910,4.78,대원미디어,"16,450",350,2.17,"202,169","15,900","16,650","15,700","23,712","34,234",0.6926447391482152
