,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,049480,오픈베이스,"2,800",140,4.76,"1,092,991","2,900","2,910","2,795","99,697","30,944",3.221852378490176
34,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","75,116","106,798",0.7033465046161913
35,237820,플레이디,"6,060",300,4.72,"513,287","6,220","6,310","5,890","20,583","7,359",2.7969832857725234
36,064800,젬백스링크,"1,330",65,4.66,"505,547","1,365","1,375","1,325","103,871","36,691",2.830966722084435
37,289220,자이언트스텝,"19,600",950,4.62,"449,674","20,250","20,250","19,450","34,095","23,112",1.4752076843198338
38,396270,넥스트칩,"7,860",380,4.61,"379,519","8,110","8,170","7,810","28,851","9,671",2.983248888429325
39,131400,이브이첨단소재,"1,660",80,4.60,"1,177,116","1,735","1,735","1,655","274,445","64,579",4.249756112668205
40,043090,엑서지21,"1,700",80,4.49,"515,373","1,755","1,790","1,685","81,491","28,787",2.83082641470108
41,030960,양지사,"30,650","1,400",4.37,"84,922","31,900","32,600","30,400","6,921","2,983",2.3201475025142475
42,296640,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","101,613","20,665",4.917154609242681
43,099750,이지케어텍,"25,250","1,100",4.17,"187,154","25,800","25,900","24,150","4,802","3,395",1.4144329896907217
44,035290,골드앤에스,"6,910",300,4.16,"221,774","7,210","7,360","6,720","6,850","6,486",1.0561208757323466
45,290520,신도기연,"6,020",260,4.14,"455,924","6,100","6,210","6,000","18,036","9,734",1.8528867885761249
46,112040,위메이드,"36,500","1,550",4.07,"644,649","37,450","37,900","36,350","21,633","13,142",1.6460964845533403
47,083470,이엠앤아이,"6,150",260,4.06,"509,981","6,470","6,470","5,950","18,759","19,289",0.9725231997511535
48,171090,선익시스템,"19,200",800,4.00,"295,675","19,700","19,900","19,150","50,901","14,048",3.6233627562642368
49,095700,제넥신,"14,500",600,3.97,"610,783","14,850","14,900","14,200","141,644","90,838",1.5593033752394372
50,186230,그린플러스,"10,950",450,3.95,"251,625","11,350","11,800","10,750","41,864","12,763",3.2801065580192743
51,192410,휴림네트웍스,788,32,3.90,"721,716",817,824,780,"33,888","64,648",0.5241925504269274
52,088290,이원컴포텍,"6,720",270,3.86,"129,048","6,930","7,030","6,680","25,644","5,269",4.866957676978553
53,099440,스맥,"2,000",80,3.85,"974,860","2,045","2,080","1,990","86,837","19,932",4.356662653020269
54,331380,포커스에이치엔에스,"2,040",80,3.77,"432,156","2,115","2,205","2,035","25,440","11,221",2.26717761340344
55,264850,이랜시스,"2,610",100,3.69,"404,799","2,630","2,725","2,605","28,483","12,580",2.2641494435612084
56,065420,에스아이리소스,447,17,3.66,"667,029",459,479,446,"73,169","45,497",1.6082159263248126
57,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","252,742","66,741",3.7869075980281988
58,058970,엠로,"17,150",650,3.65,"207,024","17,800","17,950","16,300","14,707","4,874",3.0174394747640543
59,085670,뉴프렉스,"6,400",240,3.61,"1,235,760","6,480","6,530","6,300","87,469","48,284",1.8115524811531771
60,194480,데브시스터즈,"61,500","2,300",3.61,"146,993","63,300","63,800","60,600","7,968","2,339",3.4065840102607954
61,016670,디모아,480,18,3.61,"587,753",498,500,478,"83,544","16,955",4.927396048363315
62,039980,리노스,939,35,3.59,"398,553",968,969,938,"30,841","22,716",1.3576774079943652
63,038680,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","23,987","13,403",1.7896739535924793
64,101730,위메이드맥스,"10,800",400,3.57,"374,693","10,950","11,150","10,700","57,966","43,504",1.3324292019124677
65,058110,멕아이씨에스,"5,690",210,3.56,"282,655","5,800","5,850","5,660","38,593","8,234",4.687029390332767
66,096240,크레버스,"17,700",650,3.54,"118,538","18,200","18,200","17,650","13,304","4,200",3.1676190476190476
67,070590,한솔인티큐브,"1,790",65,3.50,"83,386","1,855","1,865","1,775","12,884","20,623",0.6247393686660525
68,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","292,730","222,442",1.3159834923260896
69,200710,에이디테크놀로지,"13,950",500,3.46,"109,224","14,250","14,350","13,850","17,279","10,881",1.5879974267071042
70,242040,나무기술,"2,650",95,3.46,"1,106,276","2,710","2,740","2,600","103,074","26,655",3.8669667979741136
71,190510,나무가,"15,400",550,3.45,"690,606","15,600","15,700","15,150","143,915","33,041",4.35564904209921
72,187220,디티앤씨,"4,770",170,3.44,"181,026","4,900","4,900","4,700","30,627","2,639",11.605532398635846
73,040300,YTN,"6,230",220,3.41,"268,675","6,400","6,460","6,210","14,160","2,957",4.78863713222861
74,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"52,969","11,750","11,750","11,200","15,034","9,875",1.5224303797468355
75,177350,베셀,"7,710",270,3.38,"349,178","7,930","7,940","7,590","29,552","15,932",1.8548832538287723
76,168360,펨트론,"6,910",240,3.36,"206,520","7,100","7,200","6,910","25,218","8,048",3.1334493041749503
77,099220,SDN,"1,885",65,3.33,"1,211,183","1,950","1,980","1,865","81,130","52,589",1.5427180589096579
78,417970,모델솔루션,"18,900",650,3.32,"24,750","19,200","19,500","18,850","2,746","3,245",0.8462249614791988
79,203450,유니온커뮤니티,"3,525",120,3.29,"188,937","3,605","3,700","3,515","14,628","6,252",2.3397312859884836
80,073190,듀오백,"2,070",70,3.27,"29,506","2,135","2,140","2,070","12,949","9,183",1.4101056299684198
81,051380,피씨디렉트,"7,750",260,3.25,"87,954","7,910","8,000","7,720","13,197","4,803",2.7476577139287945
82,076080,웰크론한텍,"4,785",160,3.24,"564,771","4,905","4,935","4,775","46,793","22,713",2.060185796680315
83,066970,엘앤에프,"178,100","5,900",3.21,"459,187","181,800","183,500","177,500","36,249","4,110",8.81970802919708
84,060240,룽투코리아,"3,055",100,3.17,"780,253","3,120","3,125","3,040","139,684","23,763",5.87821403021504
85,046210,파나진,"3,995",130,3.15,"214,954","4,070","4,100","3,940","8,873","8,200",1.0820731707317073
86,298060,에스씨엠생명과학,"10,850",350,3.12,"166,699","11,050","11,300","10,800","33,844","22,965",1.4737208795993904
87,222420,쎄노텍,"1,865",60,3.12,"945,667","1,920","1,935","1,855","168,139","50,467",3.331662274357501
88,338220,뷰노,"8,090",260,3.11,"119,458","8,300","8,400","7,900","6,686","2,270",2.945374449339207
89,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","48,663","92,401",0.5266501444789559
90,216050,인크로스,"14,450",450,3.02,"65,171","14,550","14,700","14,300","17,469","7,963",2.1937711917618987
91,115500,케이씨에스,"5,470",170,3.01,"156,216","5,590","5,660","5,450","25,921","5,922",4.377068557919622
92,310210,보로노이,"30,800",950,2.99,"76,458","31,700","31,700","30,500","6,669","2,850",2.34
93,037230,한국팩키지,"2,600",80,2.99,"65,088","2,660","2,685","2,600","10,144","3,075",3.298861788617886
94,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"296,844","130,290",2.278332949574027
95,086670,비엠티,"14,950",450,2.92,"53,729","15,150","15,300","14,950","15,918","12,495",1.2739495798319327
96,370090,퓨런티어,"20,150",600,2.89,"39,467","20,750","20,750","20,150","23,321","4,937",4.723718857605833
97,191410,육일씨엔에쓰,"2,700",80,2.88,"36,747","2,780","2,780","2,700","9,860","6,126",1.6095331374469475
98,372800,아이티아이즈,"9,450",280,2.88,"148,407","9,720","9,720","9,180","1,955","3,293",0.5936835712116612
99,030350,드래곤플라이,814,24,2.86,"1,340,447",838,839,807,"175,231","29,445",5.951129223976906
