,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,265740,5.16,엔에프씨,"9,370",410,4.58,"58,264","8,960","9,590","8,910","1,250","4,395",0.2844141069397042
76,950170,5.13,JTC,"4,100",200,5.13,"182,238","3,900","4,150","3,900","5,478","29,834",0.18361600858081384
77,145020,5.12,휴젤,"145,700","5,200",3.70,"25,807","140,600","145,800","138,600",926,"1,159",0.7989646246764452
78,256150,5.05,한독크린텍,"7,900",310,4.08,"24,379","7,520","7,950","7,520","1,934","8,715",0.2219162363740677
79,032190,5.03,다우데이타,"41,750","2,000",5.03,"232,850","39,800","41,850","39,750","4,712","20,989",0.22449854685787793
80,018700,5.03,바른손,"2,820",70,2.55,"2,156,960","2,740","3,010","2,685","49,190","26,791",1.836064349968273
81,032540,5.00,TJ미디어,"6,930",130,1.91,"59,831","6,680","6,950","6,600","4,881","9,350",0.5220320855614973
82,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"512,681","3,240","3,630","3,220","8,714","1,524",5.717847769028872
83,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"546,129","2,155","2,260","2,130","35,174","52,520",0.6697258187357197
84,115960,4.92,연우,"20,250",650,3.32,"468,837","19,400","20,600","19,300","24,799","49,229",0.5037477909362368
85,377030,4.88,맥스트,"15,050",0,0.00,"996,454","14,700","15,300","14,350","37,731","98,051",0.3848099458445095
86,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"1,945,148","3,280","3,690","3,195","19,956","13,101",1.5232425005724755
87,078940,4.82,코드네이처,"1,195",35,3.02,"83,048","1,155","1,215","1,140","52,842","29,612",1.7844792651627719
88,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,356","10,400","11,300","10,400","21,151","25,453",0.8309825953718618
89,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"234,472","2,680","2,775","2,650","30,668","35,134",0.8728866624921728
90,317530,4.72,캐리소프트,"9,090",190,2.13,"1,905,537","8,700","9,720","8,680","12,450","2,382",5.226700251889169
91,065680,4.63,우주일렉트로,"14,700",550,3.89,"34,096","14,050","14,700","14,050","2,958","10,326",0.2864613596746078
92,304100,4.63,솔트룩스,"20,350",150,0.73,"1,220,994","20,900","21,050","19,450","51,648","7,756",6.6591026302217635
93,123330,4.60,제닉,"5,230",150,2.95,"31,329","5,080","5,260","5,000","3,200","4,748",0.6739679865206403
94,224060,4.59,더코디,"8,210",50,0.61,"56,735","8,160","8,400","7,850","2,570","1,479",1.737660581473969
95,080220,4.58,제주반도체,"3,995",90,2.30,"581,284","3,875","4,010","3,820","34,127","57,139",0.5972628152400287
96,127120,4.58,디엔에이링크,"4,110",135,3.40,"45,627","3,980","4,180","3,930","3,056","13,789",0.2216259337152803
97,366030,4.58,공구우먼,"12,550",550,4.58,"1,358,738","12,200","12,700","12,000","136,788","170,493",0.802308599180025
98,119500,4.53,포메탈,"3,575",100,2.88,"369,167","3,485","3,765","3,420","26,504","17,273",1.5344178776124588
99,054950,4.51,제이브이엠,"20,850",850,4.25,"41,216","19,950","20,950","19,950","5,151","5,623",0.9160590432153655
