,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,064480,브리지텍,"5,100",200,3.77,"486,294","5,240","5,260","5,060","40,923","12,182",3.35930060745362
57,190510,나무가,"15,350",600,3.76,"499,320","15,600","15,700","15,150","149,382","33,726",4.429283045721402
58,171090,선익시스템,"19,250",750,3.75,"228,421","19,700","19,900","19,250","50,933","19,629",2.5947832288960213
59,187220,디티앤씨,"4,755",185,3.74,"146,544","4,900","4,900","4,700","22,907","2,948",7.770352781546811
60,049480,오픈베이스,"2,830",110,3.74,"763,091","2,900","2,910","2,815","108,488","47,488",2.2845350404312668
61,144960,뉴파워프라즈마,"4,345",165,3.66,"102,310","4,555","4,555","4,310","16,645","8,053",2.0669315782938034
62,115440,우리넷,"9,250",350,3.65,"201,603","9,600","9,600","9,150","17,680","2,406",7.348295926849543
63,041190,우리기술투자,"4,445",165,3.58,"1,080,091","4,470","4,500","4,335","37,170","12,810",2.901639344262295
64,331520,밸로프,"1,760",65,3.56,"5,914,128","1,800","1,820","1,745","334,381","95,990",3.4834982810709447
65,019660,글로본,"1,660",60,3.49,"72,237","1,700","1,710","1,655","33,372","23,234",1.4363432900060256
66,060240,룽투코리아,"3,045",110,3.49,"591,217","3,120","3,125","3,040","143,714","23,166",6.20366053699387
67,019570,리더스 기술투자,498,18,3.49,"1,418,148",515,521,498,"157,743","59,310",2.6596358118361154
68,200710,에이디테크놀로지,"13,950",500,3.46,"83,051","14,250","14,350","13,900","18,968","10,766",1.7618428385658556
69,019590,엠벤처투자,"1,005",35,3.37,"849,248","1,035","1,035","1,000","154,022","149,384",1.031047501740481
70,099440,스맥,"2,010",70,3.37,"748,749","2,045","2,080","2,000","100,213","33,111",3.026577270393525
71,036030,케이티알파,"7,510",260,3.35,"7,396,159","8,150","8,290","7,400","77,578","25,649",3.0246013489804673
72,096240,크레버스,"17,750",600,3.27,"93,216","18,200","18,200","17,700","12,676","3,742",3.3874933190807055
73,058110,멕아이씨에스,"5,710",190,3.22,"210,103","5,800","5,850","5,660","28,245","4,352",6.490119485294118
74,175140,인포마크,"6,500",210,3.13,"13,198","6,740","6,900","6,410","2,604","3,022",0.8616810059563204
75,376980,원티드랩,"14,000",450,3.11,"178,921","14,300","14,550","13,650","27,412","13,639",2.0098247672116725
76,040300,YTN,"6,250",200,3.10,"188,014","6,400","6,460","6,240","34,905","9,603",3.6348016244923462
77,348340,뉴로메카,"18,750",600,3.10,"1,145,922","18,950","19,400","18,500","42,789","49,713",0.8607205358759278
78,099220,SDN,"1,890",60,3.08,"853,698","1,950","1,980","1,880","94,932","57,755",1.6437018439961908
79,035290,골드앤에스,"6,990",220,3.05,"186,866","7,210","7,360","6,720","9,188","7,398",1.2419572857529062
80,290090,트윔,"17,500",550,3.05,"60,426","17,800","18,250","17,350","9,536","4,986",1.9125551544324106
81,216050,인크로스,"14,450",450,3.02,"48,145","14,550","14,700","14,300","18,014","8,312",2.167228103946102
82,030350,드래곤플라이,813,25,2.98,"1,068,079",838,839,807,"144,875","16,696",8.677228078581697
83,032680,소프트센,"1,635",50,2.97,"443,640","1,655","1,665","1,620","97,710","52,414",1.8641965886976761
84,056700,신화인터텍,"3,120",95,2.95,"333,221","3,175","3,180","3,100","114,125","59,387",1.9217168740633472
85,206560,덱스터,"13,200",400,2.94,"235,967","13,300","13,400","13,100","71,408","32,472",2.1990638088199064
86,066970,엘앤에프,"178,600","5,400",2.93,"300,981","181,800","183,500","178,000","37,313","4,861",7.675992594116437
87,377480,마인즈랩,"20,100",600,2.90,"381,083","20,550","20,550","18,800","6,604","17,012",0.38819656712908535
88,069920,아이에스이커머스,"7,060",210,2.89,"427,233","7,320","7,700","6,930","19,509","11,461",1.7022074862577437
89,189330,씨이랩,"16,950",500,2.87,"269,991","17,650","18,150","16,500","15,072","6,554",2.2996643271284714
90,027360,아주IB투자,"2,535",75,2.87,"154,421","2,580","2,580","2,520","32,585","14,702",2.2163651203917833
91,086520,에코프로,"111,500","3,300",2.87,"236,045","113,800","114,300","110,900","15,031","3,934",3.820793085917641
92,310210,보로노이,"30,850",900,2.83,"51,130","31,700","31,700","30,500","12,200","4,377",2.787297235549463
93,060230,소니드,"4,325",125,2.81,"9,019,861","5,050","5,200","4,305","89,613","29,735",3.0137212039683874
94,027830,대성창투,"2,780",80,2.80,"334,716","2,825","2,845","2,750","57,748","6,820",8.467448680351906
95,220180,핸디소프트,"3,815",110,2.80,"509,304","3,870","3,935","3,725","12,130","19,914",0.6091192126142413
96,077360,덕산하이메탈,"5,200",150,2.80,"181,392","5,310","5,310","5,150","42,542","13,361",3.184043110545618
97,419120,산돌,"14,000",400,2.78,"53,196","14,100","14,350","13,900","18,726","16,227",1.1540025882787945
98,290520,신도기연,"6,110",170,2.71,"364,817","6,100","6,210","6,000","18,052","8,859",2.037701772209053
99,071460,위니아,"2,240",60,2.61,"100,148","2,290","2,290","2,225","29,052","10,563",2.75035501278046
