,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,288980,모아데이타,"2,805",110,3.77,"1,520,491","2,845","2,880","2,780","161,739","76,210",2.1222805406114684
51,190510,나무가,"15,350",600,3.76,"479,212","15,600","15,700","15,150","146,373","34,013",4.303442801281863
52,115440,우리넷,"9,240",360,3.75,"198,955","9,600","9,600","9,150","13,255","3,122",4.245675848814862
53,144960,뉴파워프라즈마,"4,345",165,3.66,"91,801","4,555","4,555","4,340","7,953","8,150",0.9758282208588958
54,289220,자이언트스텝,"19,800",750,3.65,"372,664","20,250","20,250","19,450","32,384","20,205",1.6027715911902993
55,161570,THE MIDONG,"1,210",45,3.59,"1,035,662","1,255","1,350","1,160","98,702","33,714",2.927626505309367
56,069920,아이에스이커머스,"7,010",260,3.58,"419,930","7,320","7,700","6,930","10,743","14,044",0.7649530048419254
57,049480,오픈베이스,"2,835",105,3.57,"729,283","2,900","2,910","2,815","106,680","34,891",3.05752199707661
58,331520,밸로프,"1,760",65,3.56,"5,621,383","1,800","1,820","1,745","257,604","225,271",1.14352934909509
59,171090,선익시스템,"19,300",700,3.50,"221,476","19,700","19,900","19,250","54,692","19,027",2.874441583013612
60,035290,골드앤에스,"6,960",250,3.47,"184,410","7,210","7,360","6,720","9,217","8,805",1.0467915956842704
61,376980,원티드랩,"13,950",500,3.46,"164,607","14,300","14,550","13,650","38,834","13,217",2.9381856699704927
62,194480,데브시스터즈,"61,600","2,200",3.45,"95,120","63,300","63,800","61,000","10,083","3,969",2.5404383975812546
63,417180,핑거스토리,"11,250",400,3.43,"8,873,959","12,100","12,800","10,950","215,344","259,406",0.8301427106543411
64,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,444","11,750","11,750","11,250","15,870","9,631",1.6478039663586337
65,093640,다믈멀티미디어,"6,070",210,3.34,"173,556","6,360","6,360","5,980","17,225","7,557",2.2793436548895065
66,187220,디티앤씨,"4,775",165,3.34,"138,033","4,900","4,900","4,700","18,029","2,186",8.247483989021044
67,112040,위메이드,"36,800","1,250",3.29,"432,468","37,450","37,900","36,650","30,383","6,673",4.55312453169489
68,096240,크레버스,"17,750",600,3.27,"86,759","18,200","18,200","17,700","12,757","2,583",4.938830816879597
69,071460,위니아,"2,225",75,3.26,"91,567","2,290","2,290","2,225","21,872","10,324",2.1185586981790006
70,405000,플라즈맵,"6,240",210,3.26,"297,802","6,370","6,400","6,230","28,338","14,434",1.963281141748649
71,177350,베셀,"7,720",260,3.26,"288,240","7,930","7,940","7,590","25,800","2,847",9.062170706006322
72,041190,우리기술투자,"4,460",150,3.25,"1,048,335","4,470","4,500","4,335","28,973","20,696",1.3999323540780828
73,060240,룽투코리아,"3,055",100,3.17,"550,528","3,120","3,125","3,040","180,453","27,652",6.525857080862144
74,101730,위메이드맥스,"10,850",350,3.12,"277,969","10,950","11,150","10,700","68,389","38,369",1.7824024603195288
75,200710,에이디테크놀로지,"14,000",450,3.11,"82,680","14,250","14,350","13,900","20,114","9,894",2.0329492621790983
76,019590,엠벤처투자,"1,010",30,2.88,"821,596","1,035","1,035","1,000","200,446","139,310",1.4388486110114134
77,058110,멕아이씨에스,"5,730",170,2.88,"195,839","5,800","5,850","5,660","28,695","6,925",4.143682310469314
78,066970,엘앤에프,"178,700","5,300",2.88,"293,984","181,800","183,500","178,000","36,931","6,637",5.564411631761338
79,189330,씨이랩,"16,950",500,2.87,"267,353","17,650","18,150","16,500","15,556","6,274",2.479438954415046
80,348340,뉴로메카,"18,800",550,2.84,"1,088,283","18,950","19,400","18,500","27,213","96,037",0.2833595385111988
81,036180,지더블유바이텍,622,18,2.81,"308,978",640,644,622,"42,376","46,911",0.9033275777536186
82,027830,대성창투,"2,780",80,2.80,"320,360","2,825","2,845","2,750","54,558","8,219",6.638033824066188
83,046210,파나진,"4,010",115,2.79,"166,529","4,070","4,100","3,940","24,049","6,298",3.8185138139091777
84,040300,YTN,"6,270",180,2.79,"179,752","6,400","6,460","6,240","41,777","8,406",4.969902450630502
85,264850,이랜시스,"2,635",75,2.77,"302,582","2,630","2,725","2,605","35,704","9,099",3.9239476865589626
86,244460,올리패스,"7,060",200,2.75,"75,499","7,250","7,310","7,040","12,413","2,650",4.684150943396227
87,030350,드래곤플라이,815,23,2.74,"1,048,175",838,839,807,"128,981","13,956",9.241974777873317
88,060230,소니드,"4,330",120,2.70,"8,903,834","5,050","5,200","4,310","80,843","26,639",3.034761064604527
89,310210,보로노이,"30,900",850,2.68,"48,388","31,700","31,700","30,500","6,963","2,004",3.4745508982035926
90,192410,휴림네트웍스,798,22,2.68,"378,148",817,824,796,"58,229","70,566",0.8251707621234022
91,216050,인크로스,"14,500",400,2.68,"47,291","14,550","14,700","14,300","17,472","7,802",2.2394257882594206
92,032680,소프트센,"1,640",45,2.67,"428,856","1,655","1,665","1,620","91,510","45,294",2.020355897028304
93,030960,양지사,"31,200",850,2.65,"45,881","31,900","32,600","31,200","3,175","2,816",1.1274857954545454
94,056700,신화인터텍,"3,130",85,2.64,"297,445","3,175","3,180","3,100","97,215","61,964",1.5688948421664193
95,077360,덕산하이메탈,"5,210",140,2.62,"176,258","5,310","5,310","5,150","42,397","9,631",4.402138926383553
96,023770,플레이위드,"6,710",180,2.61,"35,778","6,880","6,880","6,690","13,286","3,316",4.0066344993968634
97,039980,리노스,951,23,2.36,"275,581",968,969,943,"31,452","26,389",1.1918602447989692
98,286750,나노브릭,"1,465",35,2.33,"19,873","1,495","1,495","1,455","21,457","4,536",4.730379188712522
99,067920,이글루,"6,120",140,2.24,"41,924","6,190","6,230","6,000","4,441","7,853",0.5655163631733096
