,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,873,806","2,245","2,310","2,115","82,799","65,906",1.2563196067125906
38,054920,한컴위드,"5,360",140,2.55,"3,788,546","5,440","5,740","5,310","74,416","24,322",3.0596168078283035
39,115530,씨엔플러스,544,10,1.81,"3,704,046",553,603,543,"84,157","102,403",0.8218216263195414
40,044060,조광ILI,"1,260",25,2.02,"3,566,966","1,300","1,310","1,255","564,324","570,612",0.9889802527812244
41,065650,메디프론,"1,785",50,2.88,"3,496,767","1,745","1,850","1,710","127,344","118,458",1.0750139289874892
42,298870,다올인베스트먼트,"3,450",180,4.96,"3,467,320","3,560","3,600","3,405","118,635","45,223",2.6233332596245273
43,064090,에프앤리퍼블릭,"1,590",115,7.80,"3,130,316","1,475","1,760","1,450","88,596","30,869",2.8700638180699083
44,362320,청담글로벌,"12,500",800,6.84,"3,070,397","11,600","12,500","11,200","248,411","361,258",0.6876276788334099
45,054180,메디콕스,"2,125",60,2.91,"3,038,095","2,065","2,300","2,060","137,355","39,405",3.4857251617814997
46,056080,유진로봇,"5,110",155,3.13,"2,991,322","4,885","5,630","4,860","54,463","24,806",2.195557526404902
47,024840,KBI메탈,"1,340",5,0.37,"2,933,916","1,325","1,505","1,325","141,322","83,140",1.6998075535241761
48,086960,MDS테크,"2,415",105,4.17,"2,804,830","2,485","2,595","2,400","150,042","35,108",4.27372678591774
49,014200,광림,"1,040",0,0.00,"2,792,826","1,020","1,065","1,015","688,253","530,661",1.296973020440545
50,254120,자비스,"2,285",5,0.22,"2,719,099","2,260","2,665","2,230","39,902","21,872",1.8243416239941477
51,096040,이트론,158,0,0.00,"2,707,453",156,160,156,"2,386,195","2,194,688",1.0872593279773708
52,900300,오가닉티코스메틱,252,1,0.40,"2,663,888",249,255,243,"547,441","401,231",1.3644035480807815
53,368970,오에스피,"6,470",550,9.29,"2,516,158","5,940","6,830","5,890","23,522","23,631",0.9953874148364437
54,121800,비덴트,"4,420",185,4.02,"2,291,883","4,480","4,480","4,305","68,686","39,919",1.7206342844259626
55,388720,유일로보틱스,"27,900",200,0.72,"2,280,885","27,350","30,000","27,050","38,764","22,873",1.6947492676955362
56,013720,CBI,376,8,2.08,"2,276,349",381,383,373,"635,271","288,039",2.205503421411684
57,336570,원텍,"4,730",325,7.38,"2,254,409","4,400","4,760","4,365","52,306","78,762",0.6641019781112719
58,027050,코리아나,"3,690",130,3.65,"2,252,439","3,560","3,745","3,505","43,414","66,505",0.6527930230809713
59,089530,에이티세미콘,"1,090",5,0.46,"2,225,954","1,070","1,155","1,060","211,661","137,272",1.5419094935602309
60,032820,우리기술,"1,475",10,0.68,"2,214,474","1,490","1,515","1,470","280,974","329,944",0.8515808743301894
61,900280,골든센츄리,375,14,3.60,"2,199,323",383,383,373,"450,331","433,654",1.0384569264897823
62,128660,피제이메탈,"3,250",25,0.78,"2,167,964","3,190","3,800","3,170","37,023","20,985",1.7642601858470337
63,205470,휴마시스,"18,250",400,2.24,"2,160,618","18,500","18,800","18,000","145,346","118,466",1.226900545304138
64,018700,바른손,"2,820",70,2.55,"2,151,201","2,740","3,010","2,685","47,168","36,171",1.3040280888004203
65,317830,에스피시스템스,"9,450",450,5.00,"2,150,548","9,000","10,450","8,870","20,624","3,788",5.4445617740232315
66,064260,다날,"5,420",0,0.00,"2,021,913","5,390","5,650","5,290","60,280","40,962",1.4716078316488452
67,297090,씨에스베어링,"8,930",30,0.33,"2,005,104","9,350","9,490","8,930","44,231","8,586",5.151525739576054
68,270520,지엔원에너지,"4,085",190,4.44,"1,948,999","4,310","4,315","4,000","74,414","17,742",4.194228384624056
69,007720,대명소노시즌,788,8,1.03,"1,922,226",783,853,780,"41,221","12,971",3.1779353943412225
70,073570,어반리튬,"14,750","2,900",16.43,"1,905,430","17,700","17,700","14,450","86,341","17,329",4.982457152749726
71,226360,KH 건설,460,10,2.13,"1,901,082",468,468,455,"365,515","137,594",2.656474846286902
72,317530,캐리소프트,"9,100",200,2.25,"1,899,159","8,700","9,720","8,680","18,592","8,489",2.190128401460714
73,066410,버킷스튜디오,"1,685",35,2.03,"1,838,112","1,695","1,700","1,660","370,567","276,612",1.3396634997758594
74,106520,노블엠앤비,"1,975",20,1.00,"1,834,233","2,225","2,225","1,910","59,621","30,721",1.940724585788223
75,215100,로보로보,"7,520",130,1.70,"1,829,595","7,450","7,800","7,300","49,967","18,384",2.717961270670148
76,187790,나노,"1,400",95,6.35,"1,826,426","1,445","1,470","1,375","265,261","75,427",3.516791069510918
77,036010,아비코전자,"11,150",250,2.29,"1,734,699","11,450","11,750","10,900","108,884","93,887",1.1597345745417365
78,297570,알로이스,"2,000",35,1.72,"1,732,575","2,010","2,015","1,950","194,887","241,093",0.8083478159880212
79,057680,티사이언티픽,"2,580",5,0.19,"1,713,864","2,800","2,810","2,540","39,108","4,077",9.59234731420162
80,388050,지투파워,"8,690",210,2.48,"1,691,487","8,720","8,950","8,610","37,559","11,575",3.2448380129589633
81,252500,세화피앤씨,"1,440",60,4.35,"1,633,690","1,380","1,450","1,365","111,763","154,022",0.7256301047902248
82,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,633,355","12,600","12,650","11,850","65,957","105,719",0.6238897454572971
83,111870,KH 전자,271,1,0.37,"1,609,779",270,275,261,"324,369","189,655",1.7103108275552978
84,090150,아이윈,"1,510",10,0.67,"1,542,172","1,580","1,585","1,495","91,339","238,001",0.3837756984214352
85,288980,모아데이타,"2,795",120,4.12,"1,522,855","2,845","2,880","2,780","167,409","75,042",2.2308707124010554
86,039420,케이엘넷,"2,705",10,0.37,"1,475,451","2,710","2,880","2,640","41,088","13,931",2.949393439092671
87,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,465,040","60,700","63,200","59,500","41,218","20,209",2.0395863229254294
88,043650,국순당,"7,040",120,1.73,"1,420,030","6,950","7,950","6,870","25,518","9,219",2.7679791734461436
89,230980,에이트원,893,6,0.68,"1,378,592",888,899,812,"31,508","8,469",3.72039201794781
90,192250,케이사인,"1,740",20,1.16,"1,377,708","1,715","1,765","1,705","191,736","290,685",0.6596005985860983
91,340440,세림B&G,"2,600",30,1.14,"1,373,708","2,585","2,650","2,570","129,839","84,682",1.5332538201742991
92,366030,공구우먼,"12,600",600,5.00,"1,349,605","12,200","12,700","12,000","111,292","172,957",0.6434662950906873
93,195940,HK이노엔,"42,200","4,350",11.49,"1,331,550","37,900","42,850","37,900","11,919","17,018",0.7003760723939358
94,389260,대명에너지,"23,950",250,1.05,"1,299,890","24,500","25,650","23,700","23,582","17,487",1.3485446331560589
95,236810,엔비티,"6,820",70,1.04,"1,276,273","6,710","7,070","6,630","49,136","9,707",5.061914082620789
96,019570,리더스 기술투자,505,11,2.13,"1,248,017",515,521,502,"151,650","61,871",2.451067543760405
97,033320,제이씨현시스템,"5,730",430,6.98,"1,246,586","6,020","6,030","5,640","44,463","13,426",3.3117086250558616
98,304100,솔트룩스,"20,150",350,1.71,"1,209,943","20,900","21,050","19,450","34,125","8,485",4.0218031820860345
99,073640,테라사이언스,"2,315",10,0.43,"1,197,614","2,280","2,375","2,270","146,133","47,558",3.0727322427351864
