,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,082660,5.45,코스나인,871,11,1.28,"7,025,762",871,968,826,"19,642","32,772",0.5993531063102648
61,335890,5.44,비올,"3,970",220,5.87,"3,837,657","3,765","4,025","3,765","30,396","197,936",0.15356478861854336
62,196700,5.38,웹스,"3,430",40,1.15,"210,325","3,470","3,470","3,255","18,744","11,215",1.6713330361123495
63,127120,5.34,디엔에이링크,"4,140",165,4.15,"43,790","3,980","4,180","3,930","1,161","11,543",0.10058043836091138
64,228670,5.33,레이,"24,700","1,050",4.44,"180,547","23,650","24,800","23,450","10,270","24,483",0.41947473757300985
65,032190,5.28,다우데이타,"41,850","2,100",5.28,"215,039","39,800","41,850","39,750","4,858","14,401",0.33733768488299426
66,950170,5.26,JTC,"4,105",205,5.26,"176,378","3,900","4,150","3,900","3,715","28,898",0.1285556093847325
67,228850,5.24,레이언스,"12,050",450,3.88,"42,634","11,500","12,050","11,450","29,637","32,045",0.9248556717116555
68,377030,5.23,맥스트,"15,100",50,0.33,"974,952","14,700","15,300","14,350","39,374","93,730",0.4200789501760376
69,018700,5.21,바른손,"2,825",75,2.73,"2,112,645","2,740","3,010","2,685","42,105","18,531",2.272138578598025
70,950200,5.20,소마젠,"7,490",370,5.20,"1,045,568","7,230","7,830","7,120","30,982","9,841",3.1482572909257187
71,261200,5.17,덴티스,"8,550",370,4.52,"82,894","8,140","8,600","8,130","7,645","27,101",0.28209291170067524
72,056080,5.14,유진로봇,"5,110",155,3.13,"2,961,859","4,885","5,630","4,860","42,849","17,590",2.435986355884025
73,252500,5.13,세화피앤씨,"1,435",55,3.99,"1,424,240","1,380","1,450","1,365","109,165","198,823",0.5490561957117638
74,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"507,823","3,240","3,630","3,220","13,884","2,648",5.243202416918429
75,377480,5.05,마인즈랩,"19,750",950,4.59,"360,141","20,550","20,550","18,800","13,436","11,880",1.130976430976431
76,052020,5.05,에스티큐브,"14,550",0,0.00,"530,415","14,300","15,000","13,850","45,180","32,613",1.3853371354981143
77,265740,5.05,엔에프씨,"9,360",400,4.46,"56,327","8,960","9,590","8,910","1,200","4,570",0.26258205689277897
78,314140,5.00,알피바이오,"14,700",700,5.00,"620,186","14,200","14,950","14,000","21,056","44,211",0.4762615638641967
79,366030,5.00,공구우먼,"12,600",600,5.00,"1,196,336","12,200","12,700","12,000","140,828","175,758",0.8012608245428373
80,027050,4.99,코리아나,"3,680",120,3.37,"2,085,001","3,560","3,745","3,505","46,428","17,971",2.583495631851316
81,224060,4.97,더코디,"8,240",80,0.98,"52,875","8,160","8,400","7,850","3,578","1,620",2.208641975308642
82,063440,4.95,SM Life Design,"2,545",85,3.46,"1,027,038","2,425","2,560","2,425","138,330","112,614",1.2283552666631148
83,254120,4.93,자비스,"2,340",50,2.18,"2,405,869","2,260","2,665","2,230","42,200","26,978",1.564237526873749
84,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"530,819","2,155","2,260","2,130","41,740","49,808",0.8380179890780598
85,256150,4.92,한독크린텍,"7,890",300,3.95,"24,072","7,520","7,950","7,520","1,686","14,855",0.11349713901043419
86,159910,4.91,스킨앤스킨,235,5,2.17,"5,170,052",230,239,224,"1,020,432","974,079",1.0475864893915174
87,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"318,366","3,280","3,435","3,195","15,530","7,139",2.1753747023392633
88,137080,4.84,나래나노텍,"7,580",300,4.12,"55,183","7,230","7,630","7,230","1,997","5,928",0.3368758434547908
89,119500,4.82,포메탈,"3,585",110,3.17,"355,197","3,485","3,765","3,420","25,874","13,944",1.8555651176133103
90,224110,4.81,에이텍티앤,"10,900",250,2.35,"225,999","10,400","11,300","10,400","24,142","26,306",0.9177373983121722
91,041510,4.77,에스엠,"76,800","2,700",3.64,"453,619","73,700","77,000","73,300","8,872","39,196",0.22634962751301152
92,144510,4.76,지씨셀,"47,300","1,300",2.83,"38,462","45,300","47,300","45,150","1,275","5,619",0.22690870261612386
93,217480,4.68,에스디생명공학,"1,565",35,2.29,"511,244","1,530","1,580","1,495","80,518","89,292",0.9017381176365183
94,052400,4.65,코나아이,"18,000",600,3.45,"35,813","17,350","18,100","17,200","6,422","12,047",0.533078774798705
95,080220,4.58,제주반도체,"3,995",90,2.30,"572,820","3,875","4,010","3,820","31,968","55,855",0.5723390922925432
96,035760,4.53,CJ ENM,"108,400","3,400",3.24,"160,680","105,000","109,800","103,700","3,419","1,093",3.128087831655993
97,134580,4.53,탑코미디어,"6,230",10,0.16,"295,686","6,150","6,580","5,960","14,870","3,539",4.201751907318451
98,369370,4.36,블리츠웨이,"2,275",80,3.64,"137,930","2,195","2,315","2,180","6,009","19,290",0.3115085536547434
99,078940,3.95,코드네이처,"1,185",25,2.16,"81,003","1,155","1,215","1,140","43,999","29,422",1.495445584936442
