,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,506,350","37,900","42,850","37,900","10,728","9,686",1.1075779475531695
19,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"127,583","29,300","31,650","29,100","4,274","7,748",0.5516262261228704
20,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,674","4,980","5,030","4,600","4,689","7,713",0.6079346557759626
21,317830,8.46,에스피시스템스,"9,620",620,6.89,"2,223,371","9,000","10,450","8,870","3,479","1,542",2.256160830090791
22,336570,8.25,원텍,"4,725",320,7.26,"2,633,226","4,400","4,770","4,365","30,467","125,726",0.24232855574821438
23,039840,8.13,디오,"22,600","1,300",6.10,"335,208","21,000","23,100","20,900","13,904","15,497",0.8972059108214493
24,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,308,978","16,800","19,000","16,650","16,424","49,061",0.3347669228103789
25,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,562,663","1,475","1,760","1,450","93,198","46,651",1.9977706801569097
26,016100,7.67,리더스코스메틱,"3,510",225,6.85,"1,379,598","3,295","3,975","3,260","7,021","6,200",1.1324193548387096
27,254120,7.62,자비스,"2,400",110,4.80,"3,464,746","2,260","2,665","2,230","24,147","24,761",0.975202940107427
28,352910,7.62,오비고,"11,300",50,0.44,"95,826","11,150","11,350","10,500","13,210","14,335",0.9215207534007673
29,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,329,473","1,390","1,505","1,380","57,906","160,143",0.36158932953672657
30,047920,7.52,HLB제약,"12,150",200,1.67,"118,719","11,950","12,200","11,300","14,795","28,142",0.5257266718783313
31,230980,7.39,에이트원,872,15,1.69,"1,581,300",888,899,812,"24,177","20,461",1.1816138018669664
32,260930,7.17,씨티케이,"5,830",270,4.86,"101,411","5,560","5,880","5,440","8,065","10,702",0.7535974584189871
33,900270,7.11,헝셩그룹,422,8,1.93,"13,727,203",413,447,394,"351,790","224,206",1.569048107543955
34,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"343,224","2,790","2,915","2,710","62,761","34,630",1.8123303494080276
35,228850,6.99,레이언스,"12,250",650,5.60,"73,726","11,500","12,300","11,450","16,164","38,318",0.42183830053760635
36,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"457,295","2,680","2,840","2,650","33,086","60,455",0.5472831031345629
37,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,225,031","20,100","21,700","20,100","32,816","71,918",0.456297449873467
38,261200,6.89,덴티스,"8,690",510,6.23,"298,190","8,140","8,950","8,130","9,758","6,958",1.4024144869215291
39,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"111,893","12,600","13,500","12,450","17,535","15,624",1.1223118279569892
40,376300,6.83,디어유,"39,900","1,300",3.37,"1,314,701","37,950","42,000","37,350","9,694","5,268",1.840167046317388
41,031310,6.77,아이즈비전,"3,235",235,7.83,"17,946,659","3,040","3,575","3,030","61,833","54,824",1.1278454691376039
42,219550,6.77,디와이디,"1,420",40,2.90,"479,723","1,365","1,455","1,330","47,783","27,499",1.737626822793556
43,348340,6.76,뉴로메카,"19,750",400,2.07,"1,609,997","18,950","20,000","18,500","20,971","79,643",0.2633125321748302
44,361570,6.71,알비더블유,"15,900",650,4.26,"274,453","15,050","15,950","14,900","19,591","24,484",0.8001552033981375
45,335890,6.64,비올,"4,015",265,7.07,"4,665,739","3,765","4,050","3,765","20,969","105,559",0.1986472020386703
46,056080,6.58,유진로봇,"5,180",225,4.54,"3,102,669","4,885","5,630","4,860","55,167","37,280",1.4798015021459228
47,293580,6.47,나우IB,"12,350",500,4.22,"96,440","11,800","12,550","11,600","9,963","15,456",0.6446040372670807
48,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,813,844","1,090","1,215","1,085","221,857","167,725",1.322742584587867
49,369370,6.42,블리츠웨이,"2,320",125,5.69,"463,843","2,195","2,380","2,180","26,301","12,978",2.026583448913546
50,048260,6.37,오스템임플란트,"148,600","8,900",6.37,"373,379","139,800","150,000","139,700","5,946","2,082",2.8559077809798272
51,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,656","11,000","11,800","11,000","11,252","17,951",0.6268174474959612
52,032540,6.36,TJ미디어,"7,020",220,3.24,"126,828","6,680","7,030","6,600","13,594","11,784",1.1535980991174475
53,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"376,201","28,500","30,600","28,350","10,418","28,220",0.36917080085046067
54,043150,6.34,바텍,"34,400","1,550",4.72,"102,980","32,350","34,650","32,350","2,951","8,143",0.3623971509271767
55,108860,6.28,셀바스AI,"11,000",150,1.35,"7,907,112","11,150","11,450","10,350","165,523","297,405",0.556557556194415
56,012860,6.27,모베이스전자,"1,440",20,1.41,"173,660","1,405","1,445","1,355","25,114","73,694",0.34078758107851387
57,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"795,996","49,900","52,700","49,500","24,274","59,948",0.404917595249216
58,053270,6.25,구영테크,"2,465",5,0.20,"55,177","2,465","2,485","2,320","20,509","9,483",2.162712221870716
59,241790,6.18,오션브릿지,"13,750",600,4.56,"138,533","13,100","14,000","12,950","5,932","19,501",0.3041895287421158
60,402030,6.04,코난테크놀로지,"43,900",450,1.01,"666,403","44,500","45,700","41,400","2,252","1,460",1.5424657534246575
61,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,867,772","12,600","12,800","11,850","45,110","99,850",0.4517776664997496
62,214270,5.86,FSN,"3,885",100,2.64,"9,562,219","3,725","4,230","3,670","30,379","12,369",2.4560595035977038
63,366030,5.83,공구우먼,"12,700",700,5.83,"2,053,385","12,200","12,950","12,000","140,331","202,917",0.6915684738094886
64,241710,5.80,코스메카코리아,"10,950",350,3.30,"313,821","10,450","11,250","10,350","26,064","50,606",0.5150377425601708
65,158430,5.80,아톤,"23,700",700,3.04,"455,558","22,950","26,300","22,400","7,489","1,934",3.8722854188210962
66,159010,5.75,아스플로,"11,950",450,3.91,"471,163","11,450","12,250","11,300","35,538","83,215",0.4270624286486811
67,064290,5.75,인텍플러스,"16,550",700,4.42,"140,575","15,850","17,000","15,650","6,502","23,036",0.2822538635179719
68,038680,5.72,에스넷,"5,360",230,4.11,"302,915","5,530","5,530","5,070","20,685","7,343",2.8169685414680647
69,085370,5.71,루트로닉,"20,350",900,4.63,"561,182","19,500","20,500","19,250","37,506","77,814",0.4819955277970545
70,078940,5.70,코드네이처,"1,205",45,3.88,"91,864","1,155","1,215","1,140","43,881","36,548",1.2006402539126628
71,136410,5.68,아셈스,"12,100",450,3.86,"170,157","11,500","12,150","11,450","13,702","34,736",0.3944610778443114
72,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,691,972","1,380","1,500","1,365","237,658","161,747",1.469319369138222
73,145020,5.48,휴젤,"146,200","5,700",4.06,"40,833","140,600","146,400","138,600","1,912","2,584",0.739938080495356
74,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,784,876","1,390","1,575","1,370","154,816","68,242",2.2686322206265936
75,144510,5.43,지씨셀,"47,600","1,600",3.48,"68,266","45,300","47,750","45,150","1,565","6,245",0.25060048038430743
76,054780,5.42,키이스트,"9,920",320,3.33,"278,927","9,520","9,960","9,410","11,961","19,283",0.620287299694031
77,322780,5.39,코퍼스코리아,"3,225",135,4.37,"10,444,937","3,095","3,510","3,060","45,967","237,596",0.19346706173504605
78,950170,5.38,JTC,"4,110",210,5.38,"248,600","3,900","4,200","3,900","8,300","10,356",0.8014677481653147
79,224110,5.29,에이텍티앤,"10,950",300,2.82,"233,435","10,400","11,300","10,400","20,623","28,120",0.7333926031294452
80,291810,5.27,핀텔,"8,390",40,0.48,"721,129","8,190","8,430","7,970","13,626","20,176",0.6753568596352102
81,163730,5.26,핑거,"12,000",350,3.00,"168,896","11,600","12,300","11,400","12,131","28,561",0.4247400301109905
82,080220,5.24,제주반도체,"4,020",115,2.94,"814,970","3,875","4,035","3,820","38,106","79,900",0.47692115143929914
83,108230,5.24,톱텍,"8,240",340,4.30,"180,371","7,920","8,290","7,830","11,610","9,307",1.2474481573009564
84,086900,5.23,메디톡스,"134,900","3,800",2.90,"37,817","129,600","136,700","128,200",895,"1,652",0.5417675544794189
85,196700,5.22,웹스,"3,425",45,1.30,"235,731","3,470","3,470","3,255","20,226","13,374",1.5123373710183938
86,127120,5.22,디엔에이링크,"4,135",160,4.03,"50,510","3,980","4,180","3,930","12,814","8,373",1.5303953182849637
87,007390,5.22,네이처셀,"13,100",150,1.16,"617,825","12,850","13,100","12,450","127,830","75,305",1.6974968461589537
88,134580,5.20,탑코미디어,"6,270",50,0.80,"342,816","6,150","6,580","5,960","12,713","4,312",2.9482838589981446
89,073570,5.20,어반리튬,"14,150","3,500",19.83,"3,078,201","17,700","17,700","13,450","57,725","38,704",1.4914479123604796
90,149980,5.19,하이로닉,"7,500",270,3.73,"788,996","7,180","7,590","7,130","20,682","66,645",0.3103308575286968
91,228670,5.12,레이,"24,650","1,000",4.23,"275,431","23,650","25,050","23,450","5,406","28,491",0.18974412972517637
92,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,202","5,067",0.2372212354450365
93,048910,5.10,대원미디어,"16,500",400,2.48,"182,039","15,900","16,650","15,700","19,679","35,542",0.5536829666310281
94,119830,5.09,아이텍,"9,090",440,5.09,"304,479","8,670","9,280","8,650","10,724","13,158",0.8150174798601612
95,900310,5.09,컬러레이,"1,445",35,2.48,"9,606,386","1,395","1,485","1,375","407,843","522,224",0.7809732988143019
96,950200,5.06,소마젠,"7,480",360,5.06,"1,122,521","7,230","7,830","7,120","29,736","10,800",2.7533333333333334
97,115960,4.92,연우,"20,250",650,3.32,"599,858","19,400","20,650","19,300","23,650","46,733",0.5060663770782958
98,225430,4.79,케이엠제약,"1,530",25,1.66,"291,827","1,500","1,545","1,460","37,248","68,856",0.5409550365981178
99,265740,4.71,엔에프씨,"9,330",370,4.13,"61,572","8,960","9,590","8,910","5,127","2,988",1.715863453815261
