,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,298870,다올인베스트먼트,"3,425",205,5.65,"2,946,092","3,560","3,600","3,425","216,999","23,725",9.146427818756585
37,037030,파워넷,"3,540",40,1.14,"2,930,579","3,500","3,675","3,455","76,027","15,344",4.954835766423358
38,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,927,935","2,245","2,310","2,165","151,653","72,800",2.0831456043956043
39,054180,메디콕스,"2,135",70,3.39,"2,776,353","2,065","2,300","2,060","64,157","27,088",2.368465741287655
40,056080,유진로봇,"5,160",205,4.14,"2,775,230","4,885","5,630","4,860","45,231","29,813",1.517156944956898
41,024840,KBI메탈,"1,345",0,0.00,"2,725,466","1,325","1,505","1,325","178,416","70,625",2.5262442477876106
42,054920,한컴위드,"5,660",160,2.91,"2,634,983","5,440","5,740","5,310","45,351","49,741",0.911742827848254
43,014200,광림,"1,040",0,0.00,"2,345,883","1,020","1,065","1,015","703,743","428,343",1.6429426884529454
44,086960,MDS테크,"2,470",50,1.98,"2,290,868","2,485","2,595","2,435","121,178","39,174",3.0933272068208506
45,388720,유일로보틱스,"27,850",150,0.54,"2,182,153","27,350","30,000","27,050","28,010","14,349",1.9520524078332986
46,096040,이트론,158,0,0.00,"2,141,159",156,160,156,"2,240,030","1,951,203",1.1480250901623255
47,128660,피제이메탈,"3,255",30,0.93,"2,096,322","3,190","3,800","3,170","24,740","7,062",3.503256867742849
48,159910,스킨앤스킨,226,4,1.74,"2,030,339",230,231,224,"1,727,261","601,071",2.873638887918399
49,121800,비덴트,"4,390",215,4.67,"2,017,818","4,480","4,480","4,305","111,044","33,049",3.359980634814972
50,205470,휴마시스,"18,300",450,2.52,"2,007,690","18,500","18,800","18,000","110,786","156,615",0.7073779650735881
51,032820,우리기술,"1,490",25,1.71,"1,975,232","1,490","1,515","1,470","297,251","421,057",0.7059638006255685
52,317830,에스피시스템스,"9,710",710,7.89,"1,954,038","9,000","10,450","8,870","7,792","9,778",0.7968909797504602
53,013720,CBI,378,6,1.56,"1,849,509",381,383,373,"558,426","177,053",3.1540047330460372
54,297090,씨에스베어링,"9,040",80,0.89,"1,837,865","9,350","9,490","9,030","36,745","17,827",2.061199304425871
55,007720,대명소노시즌,795,15,1.92,"1,813,823",783,853,780,"33,486","5,257",6.369792657409168
56,900280,골든센츄리,375,14,3.60,"1,767,004",383,383,373,"402,713","412,908",0.9753092698615672
57,900300,오가닉티코스메틱,246,5,1.99,"1,724,868",249,251,243,"432,526","201,194",2.149795719554261
58,215100,로보로보,"7,490",160,2.09,"1,699,698","7,450","7,800","7,300","41,266","13,510",3.054478164322724
59,106520,노블엠앤비,"1,995",0,0.00,"1,692,682","2,225","2,225","1,910","82,246","68,714",1.1969322117763483
60,064260,다날,"5,540",120,2.21,"1,673,005","5,390","5,650","5,290","54,048","25,305",2.1358624777711914
61,336570,원텍,"4,635",230,5.22,"1,664,938","4,400","4,735","4,365","13,598","40,782",0.33343141582070523
62,187790,나노,"1,400",95,6.35,"1,621,330","1,445","1,470","1,375","192,580","62,753",3.0688572657880897
63,148780,비플라이소프트,"1,170",60,5.41,"1,610,950","1,090","1,185","1,085","108,084","486,430",0.22219846637748494
64,270520,지엔원에너지,"4,100",175,4.09,"1,598,357","4,310","4,315","4,000","110,776","21,010",5.272536887196573
65,297570,알로이스,"1,990",45,2.21,"1,562,087","2,010","2,015","1,950","247,261","198,398",1.246287764997631
66,066410,버킷스튜디오,"1,670",50,2.91,"1,559,070","1,695","1,700","1,660","275,509","235,119",1.1717853512476661
67,368970,오에스피,"6,370",450,7.60,"1,552,592","5,940","6,680","5,890","26,079","25,170",1.03611442193087
68,388050,지투파워,"8,720",240,2.83,"1,541,841","8,720","8,950","8,700","54,279","19,916",2.725396665997188
69,057680,티사이언티픽,"2,640",65,2.52,"1,533,598","2,800","2,810","2,540","35,521","27,591",1.287412562067341
70,226360,KH 건설,462,8,1.70,"1,468,373",468,468,455,"241,416","95,895",2.5175035194744253
71,039420,케이엘넷,"2,725",10,0.37,"1,423,165","2,710","2,880","2,640","46,020","7,010",6.56490727532097
72,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,418,452","12,600","12,650","11,850","73,647","69,786",1.0553262832086665
73,090150,아이윈,"1,540",40,2.67,"1,383,920","1,580","1,585","1,495","89,933","144,416",0.6227357079547973
74,073570,어반리튬,"15,450","2,200",12.46,"1,383,801","17,700","17,700","15,050","51,906","23,712",2.189018218623482
75,043650,국순당,"7,010",90,1.30,"1,373,677","6,950","7,950","6,870","21,154","3,174",6.664776307498425
76,362320,청담글로벌,"11,600",100,0.85,"1,349,303","11,600","11,950","11,200","309,361","220,312",1.4041949598750862
77,018700,바른손,"2,915",165,6.00,"1,333,916","2,740","3,010","2,685","18,866","38,096",0.49522259554808906
78,288980,모아데이타,"2,785",130,4.46,"1,311,451","2,845","2,880","2,780","132,798","55,369",2.3984178872654374
79,340440,세림B&G,"2,580",50,1.90,"1,310,797","2,585","2,650","2,570","143,933","45,198",3.184499314128944
80,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,279,292","60,700","63,200","59,500","40,404","16,189",2.4957687318549633
81,389260,대명에너지,"24,000",300,1.27,"1,254,119","24,500","25,650","23,700","26,789","14,160",1.8918785310734463
82,111870,KH 전자,268,2,0.74,"1,211,994",270,275,261,"254,970","203,756",1.251349653507136
83,250930,예선테크,"1,190",30,2.59,"1,119,208","1,160","1,330","1,150","93,098","39,996",2.3276827682768277
84,192250,케이사인,"1,755",35,2.03,"1,110,994","1,715","1,765","1,705","152,698","235,104",0.6494912889614809
85,230980,에이트원,850,37,4.17,"1,085,203",888,888,812,"239,742","9,965",24.05840441545409
86,090360,로보스타,"25,900",950,3.54,"1,084,723","26,050","26,450","25,350","29,238","18,158",1.6101993611631238
87,033320,제이씨현시스템,"5,750",410,6.66,"1,076,768","6,020","6,030","5,640","64,735","9,733",6.651083941230864
88,304100,솔트룩스,"20,450",50,0.24,"1,058,125","20,900","21,050","19,450","25,609","12,117",2.113476933234299
89,195940,HK이노엔,"42,150","4,300",11.36,"1,050,473","37,900","42,600","37,900","4,670","7,105",0.657283603096411
90,236810,엔비티,"6,950",200,2.96,"1,049,377","6,710","7,070","6,630","23,535","38,643",0.6090365654840463
91,067000,조이시티,"5,060",100,1.94,"1,035,403","5,100","5,140","5,010","100,816","22,810",4.4198158702323544
92,036010,아비코전자,"11,200",300,2.75,"976,767","11,450","11,600","10,900","59,118","86,454",0.683808730654452
93,348340,뉴로메카,"19,000",350,1.81,"974,617","18,950","19,400","18,500","28,185","31,419",0.8970686527260575
94,161570,THE MIDONG,"1,195",60,4.78,"972,261","1,255","1,350","1,160","43,603","25,809",1.689449416870084
95,239340,줌인터넷,"4,660",310,6.24,"963,166","4,775","4,815","4,595","27,626","34,326",0.8048126784361709
96,204630,스튜디오산타클로스,"1,190",15,1.24,"953,105","1,190","1,200","1,180","433,896","383,802",1.1305204245939313
97,063170,서울옥션,"18,100","1,250",7.42,"945,736","16,800","19,000","16,650","18,840","22,523",0.8364782666607468
98,101670,하이드로리튬,"19,450","1,200",5.81,"937,846","20,250","20,300","19,300","72,408","43,559",1.6622971142588214
99,376300,디어유,"41,250","2,650",6.87,"930,063","37,950","42,000","37,350","3,092","4,071",0.7595185458118399
