,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,368970,오에스피,"6,500",580,9.80,"2,647,166","5,940","6,830","5,890","8,286","12,193",0.6795702452226687
61,121800,비덴트,"4,435",170,3.69,"2,639,443","4,480","4,485","4,305","31,262","43,858",0.7128004012950887
62,027050,코리아나,"3,640",80,2.25,"2,597,065","3,560","3,745","3,505","34,280","8,111",4.226359265195414
63,043610,지니뮤직,"3,840",45,1.19,"2,447,857","3,795","4,120","3,715","58,852","15,612",3.7696643607481426
64,347740,피엔케이피부임상연구센타,"3,355",70,2.13,"2,442,752","3,280","3,690","3,195","51,143","24,338",2.1013641219492154
65,032820,우리기술,"1,475",10,0.68,"2,402,781","1,490","1,515","1,470","209,684","413,999",0.5064843151795053
66,304100,솔트룩스,"21,850","1,350",6.59,"2,360,649","20,900","22,150","19,450","11,107","94,545",0.11747844941562219
67,388720,유일로보틱스,"27,950",250,0.90,"2,354,441","27,350","30,000","27,050","32,601","28,410",1.147518479408659
68,226360,KH 건설,457,13,2.77,"2,314,806",468,468,455,"323,993","96,061",3.372783960191961
69,205470,휴마시스,"18,100",250,1.40,"2,305,611","18,500","18,800","18,000","137,449","68,579",2.004243281471004
70,018700,바른손,"2,790",40,1.45,"2,263,775","2,740","3,010","2,685","53,350","36,737",1.452214388763372
71,270520,지엔원에너지,"4,070",205,4.80,"2,245,842","4,310","4,315","4,000","48,595","31,154",1.5598318032997367
72,317830,에스피시스템스,"9,610",610,6.78,"2,239,962","9,000","10,450","8,870","3,221","6,625",0.48618867924528303
73,297570,알로이스,"1,995",40,1.97,"2,192,119","2,010","2,020","1,950","343,793","124,272",2.7664558388052014
74,128660,피제이메탈,"3,250",25,0.78,"2,190,063","3,190","3,800","3,170","27,737","18,416",1.5061359687228497
75,366030,공구우먼,"12,650",650,5.42,"2,178,148","12,200","12,950","12,000","148,325","177,056",0.8377293059822881
76,064260,다날,"5,380",40,0.74,"2,171,229","5,390","5,650","5,290","65,602","26,689",2.4580164112555734
77,101670,하이드로리튬,"19,400","1,250",6.05,"2,139,190","20,250","20,300","18,100","41,536","27,608",1.504491451753115
78,297090,씨에스베어링,"8,790",170,1.90,"2,137,051","9,350","9,490","8,760","18,530","3,413",5.429241136829768
79,111870,KH 전자,270,0,0.00,"2,121,963",270,275,261,"366,304","184,888",1.9812210635628056
80,066410,버킷스튜디오,"1,670",50,2.91,"2,084,423","1,695","1,700","1,660","336,925","213,206",1.5802791666275808
81,187790,나노,"1,410",85,5.69,"2,074,060","1,445","1,470","1,375","197,361","99,921",1.975170384603837
82,317530,캐리소프트,"8,860",40,0.45,"2,061,515","8,700","9,720","8,680","12,937","1,716",7.5390442890442895
83,019570,리더스 기술투자,496,20,3.88,"2,018,614",515,521,493,"147,213","103,517",1.4221142421051616
84,007720,대명소노시즌,792,12,1.54,"2,009,071",783,853,780,"41,874","15,790",2.651931602279924
85,215100,로보로보,"7,610",40,0.52,"1,952,074","7,450","7,800","7,300","14,350","12,051",1.190772549995851
86,106520,노블엠앤비,"1,935",60,3.01,"1,948,178","2,225","2,225","1,910","38,447","25,541",1.5053051955679104
87,057680,티사이언티픽,"2,540",35,1.36,"1,910,804","2,800","2,810","2,450","53,979","8,404",6.423012851023322
88,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,905,089","12,600","12,800","11,850","50,381","95,489",0.5276105101111123
89,036010,아비코전자,"11,300",400,3.67,"1,832,309","11,450","11,750","10,900","81,813","122,346",0.6687018782796331
90,288980,모아데이타,"2,790",125,4.29,"1,792,959","2,845","2,880","2,780","151,801","88,805",1.7093744721580992
91,388050,지투파워,"8,630",150,1.77,"1,757,077","8,720","8,950","8,610","40,277","15,327",2.627846284334834
92,277810,레인보우로보틱스,"61,400",300,0.49,"1,731,448","60,700","63,200","59,500","20,088","25,222",0.796447545793355
93,348340,뉴로메카,"19,900",550,2.84,"1,707,344","18,950","20,000","18,500","20,574","70,239",0.29291419296971766
94,230980,에이트원,877,10,1.13,"1,675,181",888,899,812,"32,402","49,142",0.659354523625412
95,090150,아이윈,"1,525",25,1.67,"1,670,921","1,580","1,585","1,495","57,603","129,530",0.44470778970122754
96,046390,삼화네트웍스,"3,540",45,1.29,"1,646,254","3,490","3,570","3,425","46,687","92,298",0.5058289453725975
97,192250,케이사인,"1,735",15,0.87,"1,571,113","1,715","1,765","1,705","179,863","167,778",1.0720297059209194
98,195940,HK이노엔,"41,050","3,200",8.45,"1,544,789","37,900","42,850","37,900","14,937","5,889",2.5364238410596025
99,039420,케이엘넷,"2,700",15,0.55,"1,542,308","2,710","2,880","2,640","60,580","8,378",7.2308426832179515
