,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","3,124","1,665",1.8762762762762764
33,194480,데브시스터즈,"61,000","2,800",4.39,"137,734","63,300","63,800","60,600","6,227","2,093",2.9751552795031055
34,226330,신테카바이오,"9,850",450,4.37,"204,642","10,100","10,500","9,700","7,227","5,496",1.3149563318777293
35,083470,이엠앤아이,"6,130",280,4.37,"437,017","6,470","6,470","5,950","12,632","24,328",0.5192370930614929
36,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"677,213","6,590","6,700","6,150","26,884","11,148",2.4115536419088626
37,357880,비트나인,"8,750",390,4.27,"745,985","9,030","9,160","8,550","16,189","5,665",2.8577228596646074
38,030960,양지사,"30,700","1,350",4.21,"79,466","31,900","32,600","30,400","5,045","2,746",1.8372177713037146
39,419120,산돌,"13,800",600,4.17,"79,201","14,100","14,350","13,700","16,970","13,764",1.2329264748619588
40,289220,자이언트스텝,"19,700",850,4.14,"434,863","20,250","20,250","19,450","36,298","20,449",1.7750501247004744
41,038680,에스넷,"5,360",230,4.11,"308,586","5,530","5,530","5,070","29,335","10,157",2.8881559515605
42,190510,나무가,"15,300",650,4.08,"643,074","15,600","15,700","15,150","148,092","39,250",3.773044585987261
43,049480,오픈베이스,"2,820",120,4.08,"968,431","2,900","2,910","2,805","103,259","29,035",3.5563630101601515
44,085670,뉴프렉스,"6,370",270,4.07,"1,160,070","6,480","6,530","6,300","83,870","46,235",1.8139937276954687
45,112040,위메이드,"36,500","1,550",4.07,"608,227","37,450","37,900","36,350","30,200","13,117",2.302355721582679
46,035290,골드앤에스,"6,920",290,4.02,"213,280","7,210","7,360","6,720","9,538","6,058",1.5744470122152525
47,192410,휴림네트웍스,787,33,4.02,"628,417",817,824,780,"76,436","53,503",1.428630170270826
48,171090,선익시스템,"19,200",800,4.00,"280,808","19,700","19,900","19,150","51,083","14,910",3.426089872568746
49,161570,THE MIDONG,"1,205",50,3.98,"1,120,011","1,255","1,350","1,160","106,326","24,607",4.320965578900313
50,095700,제넥신,"14,500",600,3.97,"585,616","14,850","14,900","14,200","139,660","91,724",1.522611312197462
51,121800,비덴트,"4,425",180,3.91,"2,714,305","4,480","4,485","4,305","62,895","35,832",1.7552746148693905
52,296640,이노룰스,"12,600",500,3.82,"483,600","12,850","12,900","11,900","81,045","21,151",3.831733724173798
53,200710,에이디테크놀로지,"13,900",550,3.81,"101,242","14,250","14,350","13,900","19,248","11,422",1.6851689721589915
54,396270,넥스트칩,"7,930",310,3.76,"357,778","8,110","8,170","7,810","25,075","9,323",2.6895848975651613
55,131400,이브이첨단소재,"1,675",65,3.74,"1,024,637","1,735","1,735","1,665","261,454","33,920",7.707959905660378
56,088290,이원컴포텍,"6,730",260,3.72,"117,419","6,930","7,030","6,680","9,639","9,735",0.9901386748844376
57,264850,이랜시스,"2,610",100,3.69,"362,328","2,630","2,725","2,605","48,381","9,607",5.036015405433538
58,089530,에이티세미콘,"1,055",40,3.65,"2,851,661","1,070","1,155","1,045","265,746","71,610",3.7110180142438205
59,115440,우리넷,"9,250",350,3.65,"253,038","9,600","9,600","9,150","17,437","11,724",1.4872910269532582
60,016670,디모아,480,18,3.61,"552,578",498,500,478,"75,135","9,936",7.561896135265701
61,040300,YTN,"6,220",230,3.57,"260,912","6,400","6,460","6,210","20,269","18,168",1.1156428885953324
62,101730,위메이드맥스,"10,800",400,3.57,"364,527","10,950","11,150","10,700","62,107","50,567",1.2282120750687207
63,065420,에스아이리소스,448,16,3.45,"617,095",459,479,446,"94,645","26,942",3.5129166357360257
64,187220,디티앤씨,"4,770",170,3.44,"172,389","4,900","4,900","4,700","29,876","3,246",9.203943314849045
65,066970,엘앤에프,"177,700","6,300",3.42,"426,882","181,800","183,500","177,500","28,016","5,226",5.360887868350555
66,405000,플라즈맵,"6,230",220,3.41,"464,108","6,370","6,400","6,140","28,217","11,097",2.542759304316482
67,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"42,272","11,750","11,750","11,250","14,379","10,471",1.3732212778149173
68,099440,스맥,"2,010",70,3.37,"929,102","2,045","2,080","1,990","67,612","18,689",3.6177430574134517
69,076080,웰크론한텍,"4,780",165,3.34,"515,584","4,905","4,935","4,780","44,950","8,555",5.254237288135593
70,053590,한국테크놀로지,465,16,3.33,"19,098,317",484,493,461,"805,183","243,673",3.3043587102387217
71,039980,리노스,942,32,3.29,"364,464",968,969,940,"26,264","30,728",0.854725331944806
72,177350,베셀,"7,720",260,3.26,"337,167","7,930","7,940","7,590","28,895","14,453",1.999238912336539
73,064800,젬백스링크,"1,350",45,3.23,"461,580","1,365","1,375","1,325","101,878","24,765",4.11378962245104
74,058110,멕아이씨에스,"5,710",190,3.22,"248,269","5,800","5,850","5,660","45,734","7,553",6.055077452667814
75,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","16,741","9,229",1.8139560082349118
76,077360,덕산하이메탈,"5,180",170,3.18,"220,758","5,310","5,310","5,150","48,160","10,131",4.753726186950943
77,290520,신도기연,"6,080",200,3.18,"423,269","6,100","6,210","6,000","20,803","6,084",3.4192965154503616
78,046210,파나진,"3,995",130,3.15,"199,787","4,070","4,100","3,940","15,934","10,465",1.5225991399904444
79,030350,드래곤플라이,812,26,3.10,"1,261,272",838,839,807,"196,732","28,373",6.933775067846192
80,086520,에코프로,"111,300","3,500",3.05,"287,523","113,800","114,300","110,900","23,242","4,037",5.757245479316324
81,060240,룽투코리아,"3,060",95,3.01,"738,760","3,120","3,125","3,040","168,673","28,732",5.870562439092302
82,286750,나노브릭,"1,455",45,3.00,"23,656","1,495","1,495","1,455","21,060","4,770",4.415094339622642
83,096240,크레버스,"17,800",550,3.00,"107,884","18,200","18,200","17,700","14,244","3,513",4.054654141759181
84,144960,뉴파워프라즈마,"4,375",135,2.99,"118,356","4,555","4,555","4,310","14,775","8,337",1.7722202231018351
85,090360,로보스타,"26,050",800,2.98,"1,351,431","26,050","26,450","25,350","20,223","49,719",0.4067459120255838
86,070590,한솔인티큐브,"1,800",55,2.96,"80,863","1,855","1,865","1,775","10,790","11,485",0.9394862864606008
87,121600,나노신소재,"78,600","2,400",2.96,"225,654","80,100","80,900","77,900","23,730","6,604",3.5932768019382193
88,056700,신화인터텍,"3,120",95,2.95,"465,497","3,175","3,180","3,100","126,603","62,950",2.011167593328038
89,019570,리더스 기술투자,501,15,2.91,"2,161,310",515,521,493,"115,932","126,152",0.9189866193163803
90,139670,키네마스터,"8,710",260,2.90,"66,430","8,870","8,920","8,660","16,786","3,955",4.244247787610619
91,001000,신라섬유,"2,020",60,2.88,"140,307","2,070","2,085","2,015","33,244","9,228",3.602514087559601
92,051380,피씨디렉트,"7,780",230,2.87,"78,612","7,910","8,000","7,720","10,659","4,605",2.314657980456026
93,338220,뷰노,"8,110",240,2.87,"115,394","8,300","8,400","7,900","5,619","1,593",3.5273069679849343
94,099750,이지케어텍,"25,600",750,2.85,"174,805","25,800","25,900","24,150","2,678","3,611",0.7416228191636666
95,115500,케이씨에스,"5,480",160,2.84,"144,080","5,590","5,660","5,450","16,327","5,903",2.7658817550398105
96,099220,SDN,"1,895",55,2.82,"1,140,830","1,950","1,980","1,865","159,743","42,610",3.748955644214973
97,417970,모델솔루션,"19,000",550,2.81,"19,417","19,200","19,500","18,950","2,670","4,074",0.6553755522827688
98,307930,컴퍼니케이,"5,790",150,2.53,"60,779","5,830","5,930","5,760","18,927","2,961",6.39209726443769
99,015710,코콤,"7,830",150,1.88,"7,880,853","7,850","8,740","7,700","38,537","16,472",2.3395458960660513
