,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,148780,비플라이소프트,"1,190",80,7.21,"4,112,619","1,090","1,215","1,085","127,889","398,070",0.321272640490366
34,159910,스킨앤스킨,233,3,1.30,"3,913,052",230,236,224,"609,044","853,499",0.713584901681197
35,336060,웨이버스,"1,830",150,7.58,"3,897,867","1,935","1,950","1,815","406,444","164,378",2.472617990242003
36,054920,한컴위드,"5,360",140,2.55,"3,746,380","5,440","5,740","5,310","87,921","26,495",3.318399698056237
37,335890,비올,"3,970",220,5.87,"3,698,316","3,765","4,025","3,765","17,166","173,796",0.09877097286473797
38,115530,씨엔플러스,552,2,0.36,"3,568,004",553,603,546,"60,452","51,315",1.178057098314333
39,044060,조광ILI,"1,260",25,2.02,"3,478,454","1,300","1,310","1,255","577,952","587,519",0.9837162713035663
40,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,437,166","2,245","2,310","2,140","82,105","60,729",1.3519899883087159
41,298870,다올인베스트먼트,"3,445",185,5.10,"3,371,030","3,560","3,600","3,405","131,618","28,894",4.555201771994185
42,065650,메디프론,"1,790",55,3.17,"3,176,619","1,745","1,850","1,710","116,872","174,559",0.6695272085655852
43,054180,메디콕스,"2,130",65,3.15,"3,006,781","2,065","2,300","2,060","112,513","43,417",2.5914503535481495
44,056080,유진로봇,"5,120",165,3.33,"2,947,017","4,885","5,630","4,860","44,307","27,452",1.6139807664286756
45,024840,KBI메탈,"1,340",5,0.37,"2,925,265","1,325","1,505","1,325","162,280","82,325",1.9712116610993016
46,014200,광림,"1,040",0,0.00,"2,753,215","1,020","1,065","1,015","723,636","507,976",1.424547616422823
47,086960,MDS테크,"2,410",110,4.37,"2,680,359","2,485","2,595","2,405","125,134","62,460",2.0034261927633685
48,096040,이트론,159,1,0.63,"2,637,343",156,160,156,"2,156,023","2,173,813",0.9918162233826001
49,064090,에프앤리퍼블릭,"1,605",130,8.81,"2,621,781","1,475","1,760","1,450","19,684","8,569",2.2971175166297115
50,900300,오가닉티코스메틱,249,2,0.80,"2,505,915",249,255,243,"411,214","490,805",0.8378358003687819
51,368970,오에스피,"6,630",710,11.99,"2,408,751","5,940","6,830","5,890","21,297","43,861",0.48555664485533845
52,388720,유일로보틱스,"27,750",50,0.18,"2,264,403","27,350","30,000","27,050","34,649","22,316",1.5526528051622155
53,121800,비덴트,"4,420",185,4.02,"2,222,682","4,480","4,480","4,305","101,908","27,800",3.6657553956834534
54,032820,우리기술,"1,475",10,0.68,"2,176,442","1,490","1,515","1,470","305,279","333,760",0.9146662272291467
55,128660,피제이메탈,"3,250",25,0.78,"2,154,383","3,190","3,800","3,170","48,121","20,577",2.3385819118433204
56,254120,자비스,"2,330",40,1.75,"2,149,054","2,260","2,665","2,230","37,153","10,538",3.5256215600683243
57,317830,에스피시스템스,"9,460",460,5.11,"2,127,700","9,000","10,450","8,870","6,742","2,371",2.8435259384226064
58,205470,휴마시스,"18,300",450,2.52,"2,124,908","18,500","18,800","18,000","131,321","86,229",1.5229331199480454
59,089530,에이티세미콘,"1,095",0,0.00,"2,119,164","1,070","1,155","1,060","182,054","96,232",1.8918239255133427
60,018700,바른손,"2,820",70,2.55,"2,101,767","2,740","3,010","2,685","30,018","26,094",1.1503793975626582
61,900280,골든센츄리,373,16,4.11,"2,097,033",383,383,373,"359,985","431,276",0.8346975022955138
62,013720,CBI,378,6,1.56,"2,072,288",381,383,373,"599,147","220,720",2.7145115984052195
63,027050,코리아나,"3,665",105,2.95,"2,057,211","3,560","3,745","3,505","37,394","43,776",0.8542123538011696
64,336570,원텍,"4,710",305,6.92,"2,036,215","4,400","4,735","4,365","13,336","116,337",0.11463249009343546
65,297090,씨에스베어링,"8,960",0,0.00,"1,980,261","9,350","9,490","8,930","34,507","6,026",5.726352472618652
66,064260,다날,"5,440",20,0.37,"1,978,832","5,390","5,650","5,290","69,849","34,031",2.0525109459022657
67,007720,대명소노시즌,784,4,0.51,"1,909,686",783,853,780,"21,871","15,043",1.4538988233729975
68,270520,지엔원에너지,"4,065",210,4.91,"1,883,513","4,310","4,315","4,000","64,730","17,212",3.76074831512898
69,317530,캐리소프트,"9,270",370,4.16,"1,811,587","8,700","9,720","8,680","11,595","5,276",2.1976876421531464
70,106520,노블엠앤비,"1,985",10,0.50,"1,811,003","2,225","2,225","1,910","60,386","31,824",1.8974987430869783
71,215100,로보로보,"7,500",150,1.96,"1,806,767","7,450","7,800","7,300","90,426","12,315",7.342752740560292
72,187790,나노,"1,400",95,6.35,"1,782,955","1,445","1,470","1,375","209,351","89,060",2.3506737031214913
73,362320,청담글로벌,"11,750",50,0.43,"1,751,059","11,600","11,950","11,200","234,856","364,460",0.6443944465784996
74,226360,KH 건설,461,9,1.91,"1,713,991",468,468,455,"320,782","115,700",2.772532411408816
75,036010,아비코전자,"11,200",300,2.75,"1,712,724","11,450","11,750","10,900","108,438","148,060",0.7323922734026745
76,066410,버킷스튜디오,"1,675",45,2.62,"1,704,134","1,695","1,700","1,660","375,677","276,741",1.3575039477345243
77,057680,티사이언티픽,"2,600",25,0.97,"1,688,950","2,800","2,810","2,540","52,840","4,268",12.380506091846298
78,297570,알로이스,"1,995",40,1.97,"1,672,872","2,010","2,015","1,950","234,673","203,691",1.1521029402379095
79,388050,지투파워,"8,660",180,2.12,"1,670,554","8,720","8,950","8,610","40,366","8,592",4.698091247672253
80,073570,어반리튬,"15,350","2,300",13.03,"1,582,114","17,700","17,700","15,050","79,219","11,949",6.629759812536614
81,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,577,138","12,600","12,650","11,850","90,488","66,472",1.3612949813455288
82,288980,모아데이타,"2,790",125,4.29,"1,479,635","2,845","2,880","2,780","137,814","87,568",1.5737940800292345
83,039420,케이엘넷,"2,720",5,0.18,"1,465,663","2,710","2,880","2,640","40,367","11,899",3.392469955458442
84,090150,아이윈,"1,540",40,2.67,"1,455,551","1,580","1,585","1,495","72,294","219,699",0.3290593038657436
85,111870,KH 전자,270,0,0.00,"1,433,002",270,275,261,"338,566","131,297",2.5786270821115487
86,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,424,362","60,700","63,200","59,500","56,769","12,280",4.622882736156352
87,043650,국순당,"7,050",130,1.88,"1,411,808","6,950","7,950","6,870","21,895","8,414",2.602210601378655
88,252500,세화피앤씨,"1,425",45,3.26,"1,387,599","1,380","1,450","1,365","119,128","134,976",0.8825865339023233
89,192250,케이사인,"1,740",20,1.16,"1,356,967","1,715","1,765","1,705","204,658","301,454",0.6789029171946632
90,340440,세림B&G,"2,600",30,1.14,"1,350,558","2,585","2,650","2,570","146,393","61,042",2.3982340028177322
91,389260,대명에너지,"24,000",300,1.27,"1,293,259","24,500","25,650","23,700","23,927","22,243",1.0757092118868858
92,195940,HK이노엔,"42,250","4,400",11.62,"1,292,722","37,900","42,850","37,900","9,306","18,725",0.4969826435246996
93,236810,엔비티,"6,830",80,1.19,"1,244,946","6,710","7,070","6,630","30,676","10,701",2.866647976824596
94,230980,에이트원,866,21,2.37,"1,229,958",888,888,812,"171,962","18,781",9.156168468132687
95,033320,제이씨현시스템,"5,730",430,6.98,"1,227,562","6,020","6,030","5,640","60,828","11,106",5.477039438141545
96,304100,솔트룩스,"20,200",300,1.46,"1,194,067","20,900","21,050","19,450","51,168","8,506",6.01551845755937
97,073640,테라사이언스,"2,310",5,0.22,"1,191,496","2,280","2,375","2,270","154,857","62,112",2.4931897217928904
98,019570,리더스 기술투자,505,11,2.13,"1,145,664",515,521,502,"129,056","62,005",2.081380533827917
99,090360,로보스타,"25,650","1,200",4.47,"1,143,766","26,050","26,450","25,350","28,238","25,418",1.110944999606578
