,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,108860,셀바스AI,"11,400",250,2.24,"11,119,134","11,150","11,700","10,350","250,320","304,615",0.8217586133315825
18,900310,컬러레이,"1,410",0,0.00,"10,766,795","1,395","1,485","1,375","329,097","259,122",1.270046541783407
19,060230,소니드,"4,195",255,5.73,"9,986,863","5,050","5,200","4,180","68,185","17,206",3.9628617923980007
20,214270,FSN,"3,895",110,2.91,"9,823,734","3,725","4,230","3,670","45,933","21,057",2.181364866790141
21,417180,핑거스토리,"10,900",750,6.44,"9,608,254","12,100","12,800","10,850","179,937","218,434",0.8237591217484458
22,207760,미스터블루,"3,510",70,1.96,"8,822,737","3,530","3,685","3,495","186,353","68,696",2.7127198090136253
23,015710,코콤,"7,850",130,1.63,"8,291,577","7,850","8,740","7,700","35,171","60,621",0.5801784860032002
24,204610,티쓰리,"1,840",0,0.00,"8,209,940","1,835","1,940","1,815","316,166","179,695",1.7594590834469517
25,159910,스킨앤스킨,230,0,0.00,"8,190,386",230,239,224,"1,395,872","794,778",1.7563042761626517
26,036030,케이티알파,"7,700",70,0.90,"8,130,462","8,150","8,290","7,400","24,294","62,221",0.39044695520804873
27,331520,밸로프,"1,775",50,2.74,"7,323,423","1,800","1,820","1,745","251,808","383,592",0.6564474754426578
28,227610,아우딘퓨쳐스,"2,195",120,5.18,"7,313,994","2,245","2,310","2,050","47,706","47,952",0.9948698698698699
29,100130,동국S&C,"4,855",80,1.68,"7,162,181","4,920","5,240","4,850","30,801","8,456",3.6425023651844843
30,148780,비플라이소프트,"1,185",75,6.76,"6,239,427","1,090","1,215","1,085","261,553","245,494",1.0654150406934588
31,419530,SAMG엔터,"46,400","6,900",17.47,"5,622,369","38,900","49,300","38,700","27,785","5,462",5.086964481874771
32,376290,씨유테크,"4,855",440,9.97,"5,619,827","4,510","5,730","4,505","21,841","24,719",0.8835713418827622
33,270660,에브리봇,"17,750",700,4.11,"5,589,299","17,150","19,600","17,000","60,595","84,510",0.7170157377825109
34,189860,서전기전,"6,390",160,2.57,"5,484,593","6,300","7,500","6,290","35,112","11,737",2.9915651358950326
35,335890,비올,"4,080",330,8.80,"5,471,925","3,765","4,085","3,765","87,323","155,986",0.5598130601464234
36,252500,세화피앤씨,"1,450",70,5.07,"5,431,830","1,380","1,500","1,365","242,245","93,599",2.5881152576416415
38,425040,티이엠씨,"28,050",100,0.36,"5,285,124","27,950","32,900","26,200","43,502","30,973",1.4045136086268686
39,037030,파워넷,"3,515",15,0.43,"5,135,602","3,500","3,735","3,455","75,589","13,890",5.441972642188625
40,336060,웨이버스,"1,880",100,5.05,"5,011,653","1,935","1,950","1,815","240,915","236,484",1.01873699700614
41,065650,메디프론,"1,810",75,4.32,"4,459,361","1,745","1,850","1,710","112,009","178,088",0.6289531018372939
42,086960,MDS테크,"2,270",250,9.92,"4,353,743","2,485","2,595","2,260","158,192","66,677",2.372512260599607
43,044060,조광ILI,"1,255",20,1.62,"4,127,591","1,300","1,310","1,245","455,869","529,676",0.8606563257538571
44,298870,다올인베스트먼트,"3,415",215,5.92,"4,102,358","3,560","3,600","3,405","212,976","60,539",3.5179966633079505
45,054920,한컴위드,"5,370",130,2.36,"4,071,666","5,440","5,740","5,310","88,417","22,635",3.9062072012370224
46,115530,씨엔플러스,548,6,1.08,"4,002,020",553,603,536,"70,455","32,059",2.1976668018341186
47,254120,자비스,"2,315",25,1.09,"3,863,564","2,260","2,665","2,230","41,281","30,346",1.3603440321623936
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,780,549","1,475","1,760","1,450","69,067","50,565",1.365905270443983
49,013720,CBI,375,9,2.34,"3,738,024",381,383,373,"408,015","325,968",1.2517026211161832
50,073570,어반리튬,"14,600","3,050",17.28,"3,732,304","17,700","17,700","13,450","35,878","34,181",1.0496474649659167
51,096040,이트론,158,0,0.00,"3,636,798",156,160,156,"2,034,709","2,264,755",0.8984234497771282
52,014200,광림,"1,025",15,1.44,"3,596,687","1,020","1,065","1,015","531,356","386,492",1.3748175900147999
53,900280,골든센츄리,380,9,2.31,"3,478,646",383,383,369,"263,711","196,113",1.3446890313237776
54,900300,오가닉티코스메틱,248,3,1.20,"3,419,497",249,255,243,"495,775","298,066",1.6633061134111238
55,054180,메디콕스,"2,110",45,2.18,"3,414,024","2,065","2,300","2,060","135,347","52,996",2.5539097290361537
56,056080,유진로봇,"5,160",205,4.14,"3,275,923","4,885","5,630","4,860","46,995","37,594",1.2500664999734
57,304100,솔트룩스,"22,350","1,850",9.02,"3,084,416","20,900","22,550","19,450","32,602","42,519",0.7667630941461464
58,336570,원텍,"4,700",295,6.70,"3,077,475","4,400","4,770","4,365","5,078","142,367",0.03566837820562349
59,024840,KBI메탈,"1,340",5,0.37,"3,054,268","1,325","1,505","1,325","185,774","95,066",1.9541581638019903
60,089530,에이티세미콘,"1,050",45,4.11,"2,956,682","1,070","1,155","1,045","278,556","79,746",3.4930404032804154
61,121800,비덴트,"4,385",220,4.78,"2,911,504","4,480","4,485","4,305","79,075","35,530",2.2255840135097102
62,368970,오에스피,"6,570",650,10.98,"2,759,568","5,940","6,830","5,890","13,229","19,364",0.6831749638504441
63,050120,ES큐브,"4,665",345,7.99,"2,708,202","4,275","5,490","4,250","24,447","46,779",0.5226062976976849
64,027050,코리아나,"3,650",90,2.53,"2,673,766","3,560","3,745","3,505","54,121","18,178",2.977280228848058
65,205470,휴마시스,"17,750",100,0.56,"2,654,069","18,500","18,800","17,650","108,019","59,245",1.823259346780319
66,297570,알로이스,"2,005",30,1.47,"2,634,569","2,010","2,020","1,950","132,471","269,121",0.49223583443878405
67,032820,우리기술,"1,475",10,0.68,"2,592,904","1,490","1,515","1,465","230,933","304,207",0.7591311179558656
68,111870,KH 전자,272,2,0.74,"2,574,625",270,275,261,"472,869","232,078",2.037543412128681
69,226360,KH 건설,456,14,2.98,"2,553,254",468,468,455,"345,063","116,744",2.955723634619338
70,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,544,686","3,280","3,690","3,195","53,788","24,589",2.1874822074911546
71,066410,버킷스튜디오,"1,660",60,3.49,"2,543,413","1,695","1,700","1,650","305,964","229,649",1.332311484047394
72,043610,지니뮤직,"3,835",40,1.05,"2,533,450","3,795","4,120","3,715","66,645","13,236",5.035131459655485
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,485,924","20,250","20,300","18,100","18,384","53,921",0.34094323176498953
74,388720,유일로보틱스,"28,150",450,1.62,"2,470,415","27,350","30,000","27,050","22,586","27,729",0.8145263081971943
75,270520,지엔원에너지,"4,060",215,5.03,"2,421,443","4,310","4,315","4,000","121,602","52,831",2.3017167950635042
76,366030,공구우먼,"12,850",850,7.08,"2,414,720","12,200","12,950","12,000","138,536","202,387",0.6845103687489809
77,317830,에스피시스템스,"9,700",700,7.78,"2,331,731","9,000","10,450","8,870","11,196","11,938",0.9378455352655386
78,019570,리더스 기술투자,504,12,2.33,"2,324,122",515,521,493,"76,094","34,338",2.2160288892771858
79,018700,바른손,"2,800",50,1.82,"2,309,875","2,740","3,010","2,685","61,415","43,854",1.4004423769781549
80,187790,나노,"1,400",95,6.35,"2,305,999","1,445","1,470","1,375","159,993","85,187",1.8781386831324027
81,064260,다날,"5,370",50,0.92,"2,265,653","5,390","5,650","5,290","58,516","42,501",1.3768146631843956
82,128660,피제이메탈,"3,235",10,0.31,"2,239,264","3,190","3,800","3,170","35,524","22,044",1.611504264198875
83,046390,삼화네트웍스,"3,550",55,1.57,"2,238,012","3,490","3,585","3,425","83,183","139,688",0.5954913807914781
84,297090,씨에스베어링,"8,790",170,1.90,"2,185,564","9,350","9,490","8,760","20,522","4,134",4.964199322689889
85,288980,모아데이타,"2,760",155,5.32,"2,160,558","2,845","2,880","2,760","116,586","92,262",1.263640502048514
86,317530,캐리소프트,"8,900",0,0.00,"2,117,257","8,700","9,720","8,680","4,105","6,672",0.615257793764988
87,215100,로보로보,"7,580",70,0.92,"2,089,439","7,450","7,800","7,300","18,654","19,682",0.9477695356162992
88,277810,레인보우로보틱스,"61,900",200,0.32,"2,086,263","60,700","63,200","59,500","26,653","24,622",1.082487206563236
89,106520,노블엠앤비,"1,945",50,2.51,"2,068,989","2,225","2,225","1,910","56,248","22,045",2.5515082785212067
90,348340,뉴로메카,"20,150",800,4.13,"2,045,712","18,950","20,200","18,500","35,468","51,570",0.6877642039945705
91,007720,대명소노시즌,784,4,0.51,"2,029,486",783,853,780,"9,685","26,413",0.36667550070041266
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,014,397","12,600","12,800","11,850","47,530","95,530",0.4975400397780802
93,057680,티사이언티픽,"2,510",65,2.52,"2,010,243","2,800","2,810","2,450","42,141","19,144",2.2012641036356038
94,036010,아비코전자,"11,200",300,2.75,"1,937,123","11,450","11,750","10,900","72,182","98,458",0.7331247841719312
95,236810,엔비티,"6,990",240,3.56,"1,916,217","6,710","7,070","6,630","27,589","85,328",0.32332880180011253
96,060900,대한그린파워,603,8,1.31,"1,907,860",611,620,600,"403,414","125,461",3.215453407831916
97,230980,에이트원,875,12,1.35,"1,903,860",888,899,812,"168,253","165,834",1.014586876032659
98,388050,지투파워,"8,600",120,1.42,"1,831,643","8,720","8,950","8,590","38,862","23,414",1.659776202272145
99,099430,바이오플러스,"7,630",230,3.11,"1,827,510","7,350","7,630","7,280","46,715","105,152",0.4442616402921485
