,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,388050,지투파워,"8,650",170,2.00,"1,740,293","8,720","8,950","8,610","36,429","24,817",1.467905065076359
89,019570,리더스 기술투자,501,15,2.91,"1,680,489",515,521,494,"136,024","76,869",1.7695559978665
90,288980,모아데이타,"2,800",115,3.95,"1,660,011","2,845","2,880","2,780","198,865","95,320",2.086288292068821
91,090150,아이윈,"1,515",15,1.00,"1,646,308","1,580","1,585","1,495","53,566","153,900",0.34805717998700453
92,277810,레인보우로보틱스,"60,700","1,000",1.62,"1,645,060","60,700","63,200","59,500","32,829","27,395",1.1983573644825698
93,348340,뉴로메카,"19,500",150,0.78,"1,599,822","18,950","20,000","18,500","21,324","69,032",0.308900220187739
94,230980,에이트원,872,15,1.69,"1,570,025",888,899,812,"14,705","23,208",0.6336177180282662
95,039420,케이엘넷,"2,715",0,0.00,"1,527,911","2,710","2,880","2,640","24,487","11,526",2.1245011278847823
96,192250,케이사인,"1,725",5,0.29,"1,527,207","1,715","1,765","1,705","174,725","223,993",0.7800466978878804
97,195940,HK이노엔,"41,400","3,550",9.38,"1,497,883","37,900","42,850","37,900","7,610","9,362",0.8128604998931852
98,340440,세림B&G,"2,590",40,1.52,"1,449,574","2,585","2,650","2,570","140,215","53,806",2.6059361409508233
99,043650,국순당,"7,040",120,1.73,"1,435,521","6,950","7,950","6,870","32,909","7,358",4.472546887741234
