,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,335890,4.38,비올,"3,930",180,4.80,"1,564,416","3,765","3,970","3,765","47,684","83,206",0.5730836718505877
46,950170,4.36,JTC,"4,070",170,4.36,"122,042","3,900","4,150","3,900","6,524","25,361",0.2572453767595915
47,142210,4.34,유니트론텍,"3,970",95,2.45,"273,165","3,875","4,150","3,805","3,771","7,588",0.4969688982604112
48,075970,4.28,동국알앤에스,"3,410",50,1.49,"29,428","3,330","3,420","3,270","13,695","3,337",4.103985615822595
49,215100,4.25,로보로보,"7,610",40,0.52,"1,307,382","7,450","7,800","7,300","39,730","48,164",0.8248899593057055
50,182360,4.23,큐브엔터,"20,950",800,3.97,"411,084","20,100","21,000","20,100","21,822","52,248",0.4176619200734956
51,043650,4.22,국순당,"7,160",240,3.47,"1,116,529","6,950","7,950","6,870","4,478","6,896",0.6493619489559165
52,089150,4.19,케이씨티,"3,480",65,1.90,"163,699","3,415","3,660","3,340","2,419","5,106",0.4737563650607129
53,042520,4.09,한스바이오메드,"11,450",300,2.69,"8,820","11,000","11,450","11,000","7,906","3,161",2.501107244542866
54,284620,4.00,카이노스메드,"5,720",120,2.14,"86,940","5,600","5,730","5,500","11,461","7,311",1.5676378060456846
55,059270,3.98,해성티피씨,"6,790",150,2.26,"292,037","6,640","6,860","6,530","13,481","30,060",0.4484697272122422
56,230980,3.94,에이트원,844,43,4.85,"873,122",888,888,812,"46,616","8,326",5.598846985347105
57,082660,3.90,코스나인,905,45,5.23,"1,600,989",871,930,871,"138,949","105,777",1.3136031462416216
58,035290,3.87,골드앤에스,"6,980",230,3.19,"119,602","7,210","7,360","6,720","3,056","3,482",0.8776565192418151
59,050110,3.85,캠시스,"2,295",360,18.60,"26,976,270","2,300","2,445","2,210","326,116","292,854",1.1135787798698327
60,122870,3.84,와이지엔터테인먼트,"51,400","1,750",3.52,"364,931","49,900","51,800","49,500","26,212","76,130",0.34430579272297385
61,111870,3.83,KH 전자,271,1,0.37,"799,965",270,275,261,"168,831","248,180",0.6802764122814087
62,394280,3.80,오픈엣지테크놀로지,"12,300",700,5.38,"1,076,128","12,600","12,650","11,850","162,918","69,503",2.344042703192668
63,002290,3.79,삼일기업공사,"3,700",35,0.95,"21,572","3,600","3,720","3,565",848,"1,905",0.44514435695538057
64,089530,3.77,에이티세미콘,"1,100",5,0.46,"495,040","1,070","1,110","1,060","152,833","122,406",1.2485744162867833
65,303530,3.76,이노뎁,"13,800",300,2.22,"53,400","13,300","14,050","13,300","4,676","11,296",0.41395184135977336
66,219550,3.76,디와이디,"1,380",0,0.00,"139,749","1,365","1,430","1,330","21,609","58,982",0.36636600996914315
67,119610,3.76,인터로조,"31,700","1,050",3.43,"126,717","30,750","32,200","30,550","5,777","8,161",0.7078789364048523
68,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"145,312","1,615","1,710","1,600","13,925","26,357",0.5283226467352127
69,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,279","1,435","1,435","1,365","49,261","8,736",5.638850732600733
70,090710,3.65,휴림로봇,"2,700",20,0.75,"11,845,859","2,610","2,775","2,605","413,687","1,213,209",0.3409857658490829
71,304100,3.60,솔트룩스,"20,150",350,1.71,"566,487","20,900","20,950","19,450","48,148","6,696",7.190561529271207
72,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"117,788","2,115","2,190","2,090","16,247","31,938",0.5087043647066191
73,052600,3.58,한네트,"5,500",140,2.61,"275,936","5,330","5,720","5,310","18,332","2,469",7.424868367760227
74,234920,3.56,자이글,"4,805",0,0.00,"19,064","4,805","4,860","4,640","1,779",987,1.8024316109422491
75,328130,3.55,루닛,"36,450",100,0.28,"182,668","36,550","37,550","35,200","3,807","2,338",1.6283147989734816
76,119500,3.51,포메탈,"3,540",65,1.87,"16,282","3,485","3,550","3,420","4,086","3,267",1.2506887052341598
77,063440,3.51,SM Life Design,"2,510",50,2.03,"387,535","2,425","2,535","2,425","50,617","56,253",0.8998097879224219
78,043590,3.49,크로바하이텍,"1,185",15,1.28,"50,155","1,170","1,195","1,145","44,855","17,327",2.5887343452415306
79,250930,3.48,예선테크,"1,190",30,2.59,"46,965","1,160","1,195","1,150","11,600","15,183",0.7640123822696436
80,311390,3.46,네오크레마,"8,380",210,2.57,"27,779","8,170","8,380","8,100","3,077","6,359",0.4838811133826073
81,377480,3.46,마인즈랩,"19,450","1,250",6.04,"242,842","20,550","20,550","18,800","23,943","6,569",3.64484700867712
82,293580,3.45,나우IB,"12,000",150,1.27,"22,978","11,800","12,100","11,600","19,784","10,045",1.9695370831259333
83,217620,3.45,디딤이앤에프,"1,350",10,0.75,"28,746","1,325","1,355","1,305","44,806","34,301",1.3062592927319903
84,128540,3.44,에코캡,"4,210",40,0.96,"39,215","4,100","4,230","4,070","25,590","3,545",7.218617771509168
85,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,378","4,093",0.33667236745663326
86,164060,3.43,이루다,"6,030",130,2.20,"274,531","5,850","6,100","5,830","16,882","45,512",0.3709351379855862
87,060540,3.40,에스에이티,"2,130",30,1.39,"41,110","2,150","2,150","2,060","23,281","10,440",2.2299808429118775
88,094940,3.39,푸른기술,"7,630",100,1.33,"210,328","7,450","7,880","7,380","4,507","7,907",0.5700012647021626
89,035760,3.38,CJ ENM,"107,200","2,200",2.10,"53,028","105,000","107,700","103,700","2,432","3,938",0.6175723717623159
90,007720,3.33,대명소노시즌,806,26,3.33,"275,692",783,830,780,"12,338","32,652",0.37786353056474337
91,101390,3.32,아이엠,"5,600",40,0.72,"11,878","5,520","5,700","5,420","3,068","6,481",0.4733837370776115
92,204610,3.31,티쓰리,"1,875",35,1.90,"883,238","1,835","1,885","1,815","242,622","113,721",2.133484580684306
93,087260,3.29,모바일어플라이언스,"2,985",55,1.81,"450,099","3,025","3,055","2,890","74,878","32,089",2.333447598865655
94,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,315","1,050",4.109523809523809
95,052020,3.25,에스티큐브,"14,300",250,1.72,"300,572","14,300","14,600","13,850","13,174","23,178",0.5683838122357407
96,100130,3.25,동국S&C,"5,080",305,6.39,"3,430,254","4,920","5,240","4,920","70,858","44,161",1.6045379407169222
97,042510,3.23,라온시큐어,"2,400",25,1.05,"102,536","2,340","2,415","2,325","8,770","41,451",0.21157511278376878
98,196700,3.23,웹스,"3,360",110,3.17,"125,530","3,470","3,470","3,255","8,828","4,936",1.7884927066450567
99,060280,3.17,큐렉소,"7,800",290,3.86,"204,481","7,600","7,960","7,560","7,899","14,871",0.5311680451886222
