,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,300080,플리토,"25,000","1,300",4.94,"82,501","25,950","26,300","24,400","12,632","1,707",7.400117164616286
24,121800,비덴트,"4,395",210,4.56,"1,664,998","4,480","4,480","4,305","137,248","22,086",6.214253373177579
25,108860,셀바스AI,"10,650",500,4.48,"3,636,049","11,150","11,350","10,350","624,778","314,189",1.988541928584387
26,289220,자이언트스텝,"19,650",900,4.38,"266,138","20,250","20,250","19,450","31,578","24,318",1.2985442881815938
27,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",682,66,10.333333333333334
28,090360,로보스타,"25,700","1,150",4.28,"894,430","26,050","26,450","25,500","36,550","39,307",0.9298598214058564
29,315640,딥노이드,"7,200",320,4.26,"110,731","7,370","7,440","7,160","10,336","3,978",2.5982905982905984
30,296640,이노룰스,"12,550",550,4.20,"183,295","12,850","12,900","12,400","23,802","12,660",1.8800947867298579
31,226330,신테카바이오,"9,870",430,4.17,"160,098","10,100","10,500","9,700","6,714","2,861",2.3467319119189094
32,298870,다올인베스트먼트,"3,480",150,4.13,"2,231,370","3,560","3,600","3,460","118,876","40,393",2.9429851706978933
33,372800,아이티아이즈,"9,340",390,4.01,"77,722","9,720","9,720","9,180","4,667","1,652",2.8250605326876514
34,085670,뉴프렉스,"6,380",260,3.92,"582,021","6,480","6,530","6,360","78,984","17,530",4.505647461494581
35,396270,넥스트칩,"7,920",320,3.88,"196,685","8,110","8,170","7,880","20,112","1,121",17.941123996431756
36,035290,골드앤에스,"6,930",280,3.88,"124,839","7,210","7,360","6,720","4,251","5,172",0.8219257540603249
37,258790,소프트캠프,"1,745",70,3.86,"398,404","1,750","1,770","1,735","113,838","26,597",4.280106778960033
38,417180,핑거스토리,"11,200",450,3.86,"7,713,618","12,100","12,800","11,200","325,768","208,085",1.5655525386260423
39,376980,원티드랩,"13,900",550,3.81,"93,689","14,300","14,550","13,800","22,918","8,406",2.7263859148227456
40,115440,우리넷,"9,240",360,3.75,"153,427","9,600","9,600","9,150","17,106","2,360",7.248305084745763
41,187220,디티앤씨,"4,755",185,3.74,"92,585","4,900","4,900","4,700","19,063","2,972",6.414199192462988
42,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,371,609","2,245","2,310","2,170","137,526","50,076",2.7463455547567697
43,399720,가온칩스,"18,500",700,3.65,"209,617","18,750","18,850","18,200","38,318","9,933",3.857646229739253
44,038680,에스넷,"5,390",200,3.58,"231,448","5,530","5,530","5,070","22,355","3,454",6.472206137811233
45,064480,브리지텍,"5,110",190,3.58,"310,382","5,240","5,260","5,080","36,882","7,223",5.106188564308459
46,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","12,074",852,14.171361502347418
47,077360,덕산하이메탈,"5,160",190,3.55,"100,414","5,310","5,310","5,150","29,597","12,987",2.278971278971279
48,190510,나무가,"15,400",550,3.45,"324,121","15,600","15,700","15,150","108,162","27,494",3.9340219684294757
49,220180,핸디소프트,"3,790",135,3.44,"310,814","3,870","3,935","3,725","21,555","2,566",8.400233826968044
50,196700,웹스,"3,355",115,3.31,"133,797","3,470","3,470","3,255","9,577","3,985",2.4032622333751568
51,095700,제넥신,"14,600",500,3.31,"267,101","14,850","14,900","14,200","76,837","60,052",1.2795077599413842
52,331520,밸로프,"1,765",60,3.29,"3,013,119","1,800","1,810","1,745","288,042","104,743",2.749988066028279
53,270520,지엔원에너지,"4,135",140,3.27,"1,028,090","4,310","4,315","4,130","52,841","26,516",1.9927968019309097
54,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","44,551","30,778",1.4474949639352785
55,049480,오픈베이스,"2,845",95,3.23,"439,209","2,900","2,910","2,825","96,184","18,656",5.15566037735849
56,389500,에스비비테크,"22,650",750,3.21,"280,522","22,850","23,150","22,150","17,510","20,838",0.8402917746424801
57,297570,알로이스,"1,970",65,3.19,"1,341,656","2,010","2,015","1,950","336,852","123,271",2.7326135100713063
58,131400,이브이첨단소재,"1,685",55,3.16,"395,483","1,735","1,735","1,670","118,986","41,371",2.876072611249426
59,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","21,207","80,658",0.262924942349178
60,347770,핌스,"11,100",350,3.06,"22,943","11,400","11,400","11,050","6,467","5,764",1.1219639139486468
61,084990,헬릭스미스,"11,100",350,3.06,"35,655","11,300","11,400","11,050","9,745","7,361",1.3238690395326722
62,114190,강원에너지,"7,980",250,3.04,"154,431","8,210","8,280","7,970","27,946","3,534",7.907753254103
63,290520,신도기연,"6,090",190,3.03,"213,860","6,100","6,200","6,000","26,618","11,379",2.3392213727041042
64,139670,키네마스터,"8,700",270,3.01,"38,458","8,870","8,920","8,660","2,024","2,482",0.8154713940370669
65,171090,선익시스템,"19,400",600,3.00,"143,007","19,700","19,900","19,250","45,007","12,863",3.498950478115525
66,362320,청담글로벌,"11,350",350,2.99,"1,041,375","11,600","11,950","11,200","266,234","105,015",2.535199733371423
67,299900,위지윅스튜디오,"17,900",550,2.98,"98,779","18,150","18,150","17,650","45,781","14,053",3.2577385611613177
68,032750,삼진,"7,520",230,2.97,"64,252","7,680","7,710","7,410","6,005","2,699",2.2248981104112633
69,206560,덱스터,"13,200",400,2.94,"124,619","13,300","13,400","13,100","51,487","16,935",3.040271626808385
70,069330,유아이디,"1,825",55,2.93,"24,063","1,870","1,870","1,800","5,696","8,154",0.6985528574932548
71,288980,모아데이타,"2,830",85,2.92,"789,841","2,845","2,880","2,810","171,335","34,483",4.968680219238466
72,086710,선진뷰티사이언스,"7,000",210,2.91,"56,447","7,180","7,240","6,960","7,593","2,560",2.966015625
73,019590,엠벤처투자,"1,010",30,2.88,"564,062","1,035","1,035","1,000","133,322","132,947",1.0028206728997269
74,058110,멕아이씨에스,"5,730",170,2.88,"134,268","5,800","5,850","5,660","28,175","2,590",10.878378378378379
75,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","1,413",498,2.8373493975903616
76,900280,골든센츄리,378,11,2.83,"1,272,048",383,383,373,"332,683","213,970",1.5548114221619853
77,214870,뉴지랩파마,"12,050",350,2.82,"54,531","12,300","12,350","11,950","50,165","18,820",2.6655154091392137
78,019550,SBI인베스트먼트,"1,205",35,2.82,"381,172","1,215","1,220","1,200","162,315","93,663",1.7329681944844817
79,402030,코난테크놀로지,"43,100","1,250",2.82,"334,221","44,500","45,700","41,400","2,999","1,671",1.7947336923997605
80,027830,대성창투,"2,780",80,2.80,"174,515","2,825","2,845","2,750","26,804","7,660",3.499216710182768
81,373200,하인크코리아,"5,250",150,2.78,"57,259","5,320","5,360","5,180","12,775","3,013",4.239960172585463
82,200710,에이디테크놀로지,"14,050",400,2.77,"52,150","14,250","14,350","14,000","12,246","5,574",2.1969860064585576
83,010170,대한광통신,"2,815",80,2.76,"205,795","2,820","2,865","2,810","94,893","13,947",6.803828780382878
84,096240,크레버스,"17,850",500,2.72,"27,032","18,200","18,200","17,850","4,311","2,653",1.6249528835280813
85,056360,코위버,"7,140",200,2.72,"16,550","7,230","7,270","7,130","6,403","6,305",1.015543219666931
86,321260,프로이천,"2,330",65,2.71,"39,967","2,350","2,380","2,300","8,807","10,953",0.8040719437597006
87,101730,위메이드맥스,"10,900",300,2.68,"189,568","10,950","11,150","10,700","44,918","21,614",2.078190061996854
88,027360,아주IB투자,"2,540",70,2.68,"89,534","2,580","2,580","2,520","43,974","10,018",4.3894989019764425
89,032680,소프트센,"1,640",45,2.67,"244,436","1,655","1,665","1,620","73,001","16,006",4.560852180432338
90,083470,이엠앤아이,"6,240",170,2.65,"68,839","6,470","6,470","6,190","28,706","10,667",2.691103403018656
91,214610,미코바이오메드,"4,410",120,2.65,"60,189","4,525","4,525","4,350","4,328","2,534",1.707971586424625
92,056700,신화인터텍,"3,130",85,2.64,"192,862","3,175","3,180","3,100","39,274","21,624",1.8162227155012949
93,089890,코세스,"11,100",300,2.63,"110,154","11,200","11,450","11,050","44,308","28,231",1.569480358471184
94,291810,핀텔,"8,130",220,2.63,"294,248","8,190","8,270","7,970","24,987","6,642",3.7619692863595304
95,066410,버킷스튜디오,"1,675",45,2.62,"1,163,804","1,695","1,700","1,660","267,995","171,451",1.563099661127669
96,085810,알티캐스트,"1,860",50,2.62,"151,300","1,870","1,915","1,845","32,775","9,464",3.463123415046492
97,025870,신라에스지,"9,790",260,2.59,"62,261","9,850","9,940","9,650","3,844","1,250",3.0752
98,053060,세동,"1,510",40,2.58,"42,398","1,535","1,535","1,500","48,246","39,281",1.2282273872864744
99,123420,위메이드플레이,"13,200",350,2.58,"20,047","13,450","13,500","13,150","7,576","6,787",1.116251657580669
