,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,226330,신테카바이오,"9,840",460,4.47,"188,979","10,100","10,500","9,700","6,751","4,218",1.6005215742057848
35,399720,가온칩스,"18,350",850,4.43,"297,265","18,750","18,850","18,200","41,743","14,616",2.8559797482211273
36,066980,이엔코퍼레이션,"3,895",180,4.42,"349,225","4,080","4,100","3,850","28,740","7,022",4.092851039589861
37,190510,나무가,"15,250",700,4.39,"523,233","15,600","15,700","15,150","144,505","35,077",4.1196510533968125
38,064480,브리지텍,"5,070",230,4.34,"497,276","5,240","5,260","5,050","35,485","12,838",2.7640598224022432
39,064800,젬백스링크,"1,335",60,4.30,"386,004","1,365","1,375","1,330","109,537","28,281",3.873165729641809
40,417180,핑거스토리,"11,150",500,4.29,"8,945,828","12,100","12,800","10,950","216,566","229,037",0.9455502822688038
41,144960,뉴파워프라즈마,"4,320",190,4.21,"103,006","4,555","4,555","4,310","17,393","7,936",2.1916582661290325
42,372800,아이티아이즈,"9,330",400,4.11,"121,156","9,720","9,720","9,180","9,303","2,259",4.1181938911022575
43,194480,데브시스터즈,"61,200","2,600",4.08,"101,071","63,300","63,800","61,000","9,292","2,599",3.575221238938053
44,307870,비투엔,"2,120",90,4.07,"262,524","2,140","2,180","2,085","26,880","17,445",1.5408426483233018
45,030960,양지사,"30,750","1,300",4.06,"59,294","31,900","32,600","30,400","3,945","1,920",2.0546875
46,380540,옵티코어,"3,210",135,4.04,"11,437,745","3,290","3,530","3,115","97,113","102,093",0.9512209456084159
47,101730,위메이드맥스,"10,750",450,4.02,"315,293","10,950","11,150","10,700","61,561","38,524",1.5979908628387498
48,161570,THE MIDONG,"1,205",50,3.98,"1,044,009","1,255","1,350","1,160","96,618","35,262",2.740003403096818
49,112040,위메이드,"36,550","1,500",3.94,"484,570","37,450","37,900","36,550","28,544","6,941",4.11237573836623
50,289220,자이언트스텝,"19,750",800,3.89,"385,377","20,250","20,250","19,450","32,336","20,653",1.56568053067351
51,405000,플라즈맵,"6,200",250,3.88,"353,045","6,370","6,400","6,160","28,687","11,488",2.497127437325905
52,900280,골든센츄리,374,15,3.86,"2,301,748",383,383,373,"461,535","418,725",1.1022389396381873
53,288980,모아데이타,"2,805",110,3.77,"1,574,075","2,845","2,880","2,780","149,112","91,546",1.628820483691259
54,038680,에스넷,"5,380",210,3.76,"287,560","5,530","5,530","5,070","21,694","8,685",2.4978698906160046
55,171090,선익시스템,"19,250",750,3.75,"231,673","19,700","19,900","19,250","72,927","20,069",3.6338133439633267
56,115440,우리넷,"9,240",360,3.75,"204,458","9,600","9,600","9,150","22,845","3,111",7.343297974927676
57,049480,오픈베이스,"2,830",110,3.74,"774,877","2,900","2,910","2,815","104,608","59,329",1.7631849517099563
58,338220,뷰노,"8,040",310,3.71,"106,796","8,300","8,400","7,900","7,502","2,339",3.2073535699016675
59,187220,디티앤씨,"4,760",180,3.64,"146,760","4,900","4,900","4,700","31,387","4,083",7.687239774675484
60,058110,멕아이씨에스,"5,690",210,3.56,"217,223","5,800","5,850","5,660","35,598","5,295",6.722946175637394
61,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,718,260","12,600","12,650","11,850","50,744","131,342",0.3863501393309071
62,200710,에이디테크놀로지,"13,950",500,3.46,"83,802","14,250","14,350","13,900","19,861","10,977",1.809328596155598
63,376980,원티드랩,"13,950",500,3.46,"179,460","14,300","14,550","13,650","25,774","12,778",2.0170605728596023
64,040300,YTN,"6,230",220,3.41,"220,548","6,400","6,460","6,210","37,221","9,440",3.9429025423728814
65,060240,룽투코리아,"3,050",105,3.33,"598,252","3,120","3,125","3,040","138,432","21,236",6.5187417592767
66,220180,핸디소프트,"3,795",130,3.31,"526,139","3,870","3,935","3,725","12,578","21,797",0.5770518878744781
67,331520,밸로프,"1,765",60,3.29,"5,966,067","1,800","1,820","1,745","309,991","73,810",4.199850968703427
68,096240,크레버스,"17,750",600,3.27,"94,859","18,200","18,200","17,700","16,180","3,711",4.360010778765831
69,030350,드래곤플라이,811,27,3.22,"1,103,770",838,839,807,"182,304","15,821",11.522912584539537
70,016670,디모아,482,16,3.21,"435,399",498,500,482,"112,737","110,713",1.0182815026239014
71,310210,보로노이,"30,750","1,000",3.15,"51,934","31,700","31,700","30,500","9,821","3,618",2.714483139856274
72,377480,마인즈랩,"20,050",650,3.14,"395,879","20,550","20,550","18,800","6,687","16,256",0.4113558070866142
73,108860,셀바스AI,"10,800",350,3.14,"5,550,434","11,150","11,350","10,350","158,328","398,789",0.3970219840567318
74,099440,스맥,"2,015",65,3.12,"763,190","2,045","2,080","2,000","98,788","26,275",3.7597716460513797
75,298060,에스씨엠생명과학,"10,850",350,3.12,"133,701","11,050","11,300","10,800","34,397","21,637",1.5897305541433655
76,099220,SDN,"1,890",60,3.08,"862,756","1,950","1,980","1,880","113,342","38,621",2.9347246316770668
77,041190,우리기술투자,"4,470",140,3.04,"1,093,908","4,470","4,500","4,335","30,624","13,105",2.3368180083937427
78,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","9,670","1,971",4.906139015728057
79,121800,비덴트,"4,465",140,3.04,"2,427,523","4,480","4,480","4,305","71,184","45,306",1.5711826248179048
80,115500,케이씨에스,"5,470",170,3.01,"122,919","5,590","5,660","5,470","17,115","7,173",2.386030949393559
81,066970,엘앤에프,"178,500","5,500",2.99,"308,651","181,800","183,500","178,000","38,424","7,044",5.4548551959114135
82,036030,케이티알파,"7,540",230,2.96,"7,445,528","8,150","8,290","7,400","43,439","36,514",1.1896532836720162
83,121600,나노신소재,"78,600","2,400",2.96,"151,396","80,100","80,900","78,500","17,809","6,839",2.6040356777306624
84,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","14,401","8,004",1.7992253873063468
85,054920,한컴위드,"5,340",160,2.91,"3,825,079","5,440","5,740","5,310","73,299","25,131",2.9166766145398113
86,066410,버킷스튜디오,"1,670",50,2.91,"1,927,800","1,695","1,700","1,660","400,932","225,238",1.7800371162947637
87,019660,글로본,"1,670",50,2.91,"72,265","1,700","1,710","1,655","31,512","7,336",4.295528898582334
88,019590,엠벤처투자,"1,010",30,2.88,"876,817","1,035","1,035","1,000","164,877","149,492",1.1029152061648784
89,290520,신도기연,"6,100",180,2.87,"367,701","6,100","6,210","6,000","25,323","7,849",3.2262708625302587
90,086520,에코프로,"111,500","3,300",2.87,"240,207","113,800","114,300","110,900","17,258","4,909",3.5155836219189243
91,093640,다믈멀티미디어,"6,100",180,2.87,"185,211","6,360","6,360","5,980","17,771","2,956",6.0118403247631935
92,131400,이브이첨단소재,"1,690",50,2.87,"810,155","1,735","1,735","1,665","197,540","58,198",3.3942747173442385
93,189330,씨이랩,"16,950",500,2.87,"270,884","17,650","18,150","16,500","15,474","6,946",2.2277569824359342
94,071460,위니아,"2,235",65,2.83,"103,118","2,290","2,290","2,225","33,603","11,066",3.036598590276523
95,056700,신화인터텍,"3,125",90,2.80,"366,978","3,175","3,180","3,100","105,503","52,350",2.015339063992359
96,290090,트윔,"17,550",500,2.77,"61,187","17,800","18,250","17,350","10,072","4,512",2.232269503546099
97,177350,베셀,"7,760",220,2.76,"308,947","7,930","7,940","7,590","18,794","16,514",1.1380646723991765
98,244460,올리패스,"7,060",200,2.75,"83,490","7,250","7,310","7,040","17,307","3,861",4.4825174825174825
99,027830,대성창투,"2,785",75,2.62,"337,904","2,825","2,845","2,750","58,301","11,194",5.208236555297481
