,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,047920,6.64,HLB제약,"12,050",100,0.84,"66,812","11,950","12,150","11,300","9,649","10,917",0.8838508747824494
23,056080,6.58,유진로봇,"5,180",225,4.54,"2,560,628","4,885","5,630","4,860","46,263","30,578",1.5129504872784354
24,050110,6.33,캠시스,"2,350",415,21.45,"33,237,556","2,300","2,445","2,210","447,495","595,254",0.7517715126651816
25,082920,6.33,비츠로셀,"16,800",900,5.66,"344,737","15,950","17,350","15,800","14,586","121,952",0.119604434531619
26,038680,6.31,에스넷,"5,390",200,3.58,"240,714","5,530","5,530","5,070","23,231","11,019",2.1082675378891005
27,335890,6.24,비올,"4,000",250,6.67,"2,629,878","3,765","4,025","3,765","13,840","122,792",0.11271092579321128
28,115530,6.04,씨엔플러스,579,25,4.51,"2,890,769",553,603,546,"37,791","82,986",0.45539006579423036
29,301300,5.95,바이브컴퍼니,"26,700",500,1.91,"46,982","26,000","27,000","25,200","1,990","3,481",0.5716748060902039
30,204610,5.79,티쓰리,"1,920",80,4.35,"4,695,545","1,835","1,940","1,815","224,080","541,101",0.4141186211077045
31,005160,5.78,동국산업,"4,300",360,9.14,"10,806,640","4,065","4,625","4,065","75,214","46,201",1.627973420488734
32,182360,5.72,큐브엔터,"21,250","1,100",5.46,"584,549","20,100","21,300","20,100","15,859","86,790",0.18272842493374813
33,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,610,587","2,225","2,225","1,910","66,334","56,196",1.1804042992383799
34,052020,5.42,에스티큐브,"14,600",50,0.34,"352,612","14,300","14,700","13,850","34,003","29,478",1.1535043082977134
35,304100,5.40,솔트룩스,"20,500",0,0.00,"892,067","20,900","21,050","19,450","10,871","43,275",0.25120739456961294
36,265740,5.39,엔에프씨,"9,390",430,4.80,"43,138","8,960","9,590","8,910","2,406","1,733",1.3883439122908252
37,317530,5.30,캐리소프트,"9,140",240,2.70,"192,683","8,700","9,200","8,680","8,320","18,981",0.43833306991201726
38,035760,5.30,CJ ENM,"109,200","4,200",4.00,"89,578","105,000","109,400","103,700","2,623","4,490",0.5841870824053452
39,189860,5.25,서전기전,"6,620",390,6.26,"4,785,914","6,300","7,500","6,290","32,058","57,324",0.5592422022189659
40,154040,5.10,솔루에타,"2,780",15,0.54,"5,290","2,765","2,795","2,645","5,852","8,574",0.6825285747609051
41,148780,5.07,비플라이소프트,"1,140",30,2.70,"710,492","1,090","1,160","1,085","100,368","280,761",0.35748554820648165
42,037030,5.07,파워넷,"3,630",130,3.71,"2,314,392","3,500","3,675","3,455","50,674","36,251",1.39786488648589
43,119500,4.97,포메탈,"3,590",115,3.31,"291,637","3,485","3,765","3,420","5,775","9,248",0.6244593425605537
44,230980,4.93,에이트원,852,35,3.95,"944,868",888,888,812,"189,364","10,255",18.465529010238907
45,159010,4.87,아스플로,"11,850",350,3.04,"340,595","11,450","12,250","11,300","39,084","71,189",0.5490174043742713
46,377480,4.79,마인즈랩,"19,700","1,000",4.83,"305,401","20,550","20,550","18,800","6,791","7,383",0.9198157930380604
47,352910,4.76,오비고,"11,000",250,2.22,"50,012","11,150","11,250","10,500","21,958","5,948",3.691661062542031
48,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"485,984","49,900","51,900","49,500","20,388","54,753",0.3723631581831133
49,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,260,546","12,600","12,650","11,850","98,944","78,858",1.2547109995181212
50,042520,4.55,한스바이오메드,"11,500",350,3.14,"19,567","11,000","11,600","11,000","5,337","11,094",0.48107084910762576
51,063440,4.54,SM Life Design,"2,535",75,3.05,"672,111","2,425","2,555","2,425","43,537","53,293",0.8169365582721934
52,164060,4.46,이루다,"6,090",190,3.22,"463,523","5,850","6,140","5,830","43,561","42,951",1.0142022304486509
53,273060,4.38,와이즈버즈,"1,430",60,4.38,"5,674,650","1,390","1,575","1,370","190,647","67,727",2.814933482953623
54,250930,4.35,예선테크,"1,200",40,3.45,"1,050,230","1,160","1,330","1,150","86,348","21,740",3.9718491260349587
55,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,721","10,400","11,300","10,400","17,828","20,601",0.8653948837435076
56,234920,4.31,자이글,"4,840",35,0.73,"19,900","4,805","4,860","4,640","1,517","1,067",1.4217432052483598
57,128660,4.26,피제이메탈,"3,305",80,2.48,"1,815,720","3,190","3,800","3,170",108,"2,089",0.05169937769267592
58,101390,4.24,아이엠,"5,650",90,1.62,"14,071","5,520","5,700","5,420","2,859","6,922",0.41303091592025426
59,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"336,798","2,155","2,260","2,130","35,469","57,622",0.6155461455694006
60,200130,4.23,콜마비앤에이치,"29,550",550,1.90,"42,678","28,500","29,600","28,350","4,452","3,682",1.209125475285171
61,284620,4.18,카이노스메드,"5,730",130,2.32,"159,803","5,600","5,790","5,500","14,185","18,833",0.7531991716667552
62,298060,4.17,에스씨엠생명과학,"11,250",50,0.45,"82,919","11,050","11,300","10,800","26,993","18,318",1.473577901517633
63,196700,4.15,웹스,"3,390",80,2.31,"142,684","3,470","3,470","3,255","11,612","7,740",1.5002583979328166
64,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"61,139","12,250","12,700","12,100","11,598","11,554",1.0038082049506665
65,402030,4.11,코난테크놀로지,"43,100","1,250",2.82,"370,060","44,500","45,700","41,400","2,397","4,295",0.5580908032596041
66,043650,4.08,국순당,"7,150",230,3.32,"1,265,880","6,950","7,950","6,870","17,328","10,651",1.6268894939442307
67,388720,4.07,유일로보틱스,"28,150",450,1.62,"1,996,019","27,350","30,000","27,050","29,921","14,718",2.032952846854192
68,900270,4.06,헝셩그룹,410,4,0.97,"1,092,321",413,413,394,"278,591","104,442",2.667423067348385
69,254120,4.04,자비스,"2,320",30,1.31,"231,043","2,260","2,330","2,230","18,392","69,281",0.2654696092723835
70,060720,4.03,KH바텍,"15,500",500,3.33,"151,475","14,950","15,500","14,900","18,736","54,643",0.3428801493329429
71,054930,4.02,유신,"33,600",950,2.91,"20,307","32,350","33,600","32,300","2,838","2,253",1.25965379494008
72,117670,3.98,알파홀딩스,"1,175",5,0.42,"91,698","1,170","1,180","1,130","38,576","110,982",0.3475878971364726
73,208370,3.98,셀바스헬스케어,"2,350",10,0.43,"321,636","2,305","2,360","2,260","20,466","15,032",1.36149547631719
74,053450,3.95,세코닉스,"6,050",80,1.34,"26,952","5,910","6,060","5,820","4,518","4,613",0.9794060264469976
75,059120,3.91,아진엑스텍,"9,300",80,0.87,"180,426","9,080","9,450","8,950","13,929","16,896",0.8243963068181818
76,397030,3.90,에이프릴바이오,"17,300",250,1.47,"16,270","16,650","17,300","16,650","4,731","3,837",1.2329945269741986
77,073540,3.87,에프알텍,"3,220",115,3.70,"6,165","3,105","3,220","3,100","4,016","5,199",0.7724562415849202
78,043150,3.86,바텍,"33,600",750,2.28,"22,810","32,350","33,650","32,350","1,327","3,760",0.3529255319148936
79,950170,3.85,JTC,"4,050",150,3.85,"135,007","3,900","4,150","3,900","9,654","5,716",1.6889433170048986
80,950110,3.81,SBI핀테크솔루션즈,"3,810",35,0.93,"4,796","3,775","3,850","3,670","1,036","1,923",0.5387415496619865
81,010470,3.79,오리콤,"13,700",350,2.62,"181,374","13,450","13,850","13,200","20,085","32,250",0.6227906976744186
82,225430,3.77,케이엠제약,"1,515",10,0.66,"170,760","1,500","1,520","1,460","62,527","21,317",2.9331988553736457
83,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"165,561","1,615","1,710","1,600","38,517","23,426",1.644198753521728
84,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","4,715","4,994",0.9441329595514617
85,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"166,848","3,195","3,295","3,130","12,924","23,081",0.5599410770763832
86,067290,3.67,JW신약,"3,390",0,0.00,"110,310","3,360","3,410","3,270","22,225","5,013",4.433472970277279
87,246960,3.66,이노테라피,"9,070",240,2.72,"6,681","8,820","9,250","8,750","1,304","4,537",0.2874145911395195
88,042510,3.66,라온시큐어,"2,410",35,1.47,"122,456","2,340","2,415","2,325","10,388","29,122",0.3567062701737518
89,090710,3.65,휴림로봇,"2,700",20,0.75,"14,214,684","2,610","2,775","2,605","466,541","870,933",0.5356795528473488
90,099410,3.56,동방선기,"2,760",100,3.76,"162,215","2,675","2,860","2,665","6,663","15,201",0.43832642589303333
91,222980,3.52,한국맥널티,"5,290",120,2.32,"20,761","5,170","5,310","5,110","6,486","5,897",1.0998812955740207
92,078940,3.51,코드네이처,"1,180",20,1.72,"26,174","1,155","1,180","1,140","66,787","9,059",7.372447289987857
93,228850,3.49,레이언스,"11,850",250,2.16,"11,819","11,500","11,850","11,450","29,327","8,897",3.296279644824098
94,322180,3.48,티라유텍,"10,400",100,0.95,"20,150","10,350","10,550","10,050","13,177","10,252",1.285310183378853
95,060540,3.40,에스에이티,"2,130",30,1.39,"66,058","2,150","2,150","2,060","38,647","10,331",3.7408769722195334
96,205470,3.33,휴마시스,"18,600",750,4.20,"1,601,533","18,500","18,800","18,000","82,149","158,495",0.5183065711852108
97,293580,3.02,나우IB,"11,950",100,0.84,"31,635","11,800","12,100","11,600","16,467","10,679",1.5419983144489184
98,200350,2.84,래몽래인,"23,550",900,3.97,"611,375","23,150","24,150","22,900","25,029","39,117",0.6398496817240585
99,007720,1.79,대명소노시즌,794,14,1.79,"1,421,036",783,853,780,"11,493","10,369",1.1084000385765262
