,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,073570,8.92,어반리튬,"14,650","3,000",17.00,"3,472,744","17,700","17,700","13,450","29,983","41,327",0.7255063275824521
18,182360,8.71,큐브엔터,"21,850","1,700",8.44,"1,297,465","20,100","21,900","20,100","31,868","67,712",0.470640359168242
19,195940,8.58,HK이노엔,"41,150","3,300",8.72,"1,566,338","37,900","42,850","37,900","15,817","7,357",2.149925241266821
20,317830,8.57,에스피시스템스,"9,630",630,7.00,"2,243,187","9,000","10,450","8,870","5,204","6,307",0.8251149516410338
21,024830,8.49,세원물산,"9,840",740,8.13,"549,591","9,070","10,950","9,070","4,420","2,008",2.201195219123506
22,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,966","4,980","5,030","4,600","4,530","8,128",0.5573326771653543
23,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,336,023","16,800","19,000","16,650","20,018","36,931",0.5420378543770816
24,352480,8.08,씨앤씨인터내셔널,"31,450","2,100",7.16,"149,752","29,300","31,850","29,100","1,574","6,251",0.25179971204607265
25,377480,7.98,마인즈랩,"20,300",400,1.93,"562,323","20,550","20,900","18,800","11,389","15,259",0.746379186054132
26,039840,7.89,디오,"22,550","1,250",5.87,"356,311","21,000","23,100","20,900","21,747","18,169",1.196928834828554
27,230980,7.88,에이트원,876,11,1.24,"1,679,239",888,899,812,"23,300","30,896",0.7541429311237701
28,228850,7.86,레이언스,"12,350",750,6.47,"91,104","11,500","12,350","11,450","11,390","37,369",0.30479809467740643
29,352910,7.62,오비고,"11,300",50,0.44,"99,332","11,150","11,350","10,500","12,850","19,272",0.6667704441677045
30,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,623,356","1,475","1,760","1,450","94,455","52,552",1.797362612269752
31,348340,7.57,뉴로메카,"19,900",550,2.84,"1,814,565","18,950","20,150","18,500","24,341","50,074",0.4861005711546911
32,023440,7.55,제이스코홀딩스,"2,850",175,6.54,"564,520","2,680","2,855","2,650","57,666","60,610",0.9514271572347798
33,108860,7.25,셀바스AI,"11,100",50,0.45,"9,597,757","11,150","11,700","10,350","195,237","276,009",0.7073573687814528
34,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"411,550","28,500","30,600","28,350","10,773","12,608",0.8544574873096447
35,336570,7.10,원텍,"4,675",270,6.13,"2,900,833","4,400","4,770","4,365","64,090","157,381",0.4072283185390867
36,031310,7.10,아이즈비전,"3,245",245,8.17,"18,006,284","3,040","3,575","3,030","61,241","19,214",3.1873113354845426
37,047920,7.08,HLB제약,"12,100",150,1.26,"124,036","11,950","12,200","11,300","19,934","28,133",0.7085628976646643
38,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"348,998","2,790","2,915","2,710","61,429","72,236",0.8503931557672075
39,260930,6.99,씨티케이,"5,820",260,4.68,"106,748","5,560","5,880","5,440","6,449","11,815",0.5458315700380871
40,241790,6.95,오션브릿지,"13,850",700,5.32,"152,159","13,100","14,000","12,950","6,915","22,135",0.3124011746103456
41,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,900,208","1,090","1,215","1,085","287,027","144,282",1.9893472505232808
42,293580,6.90,나우IB,"12,400",550,4.64,"101,014","11,800","12,550","11,600","33,083","16,559",1.997886345793828
43,053270,6.90,구영테크,"2,480",10,0.40,"61,915","2,465","2,485","2,320","27,059","12,309",2.1983101795434234
44,016100,6.90,리더스코스메틱,"3,485",200,6.09,"1,419,746","3,295","3,975","3,260","5,921","2,071",2.859005311443747
45,032540,6.82,TJ미디어,"7,050",250,3.68,"162,261","6,680","7,090","6,600","13,051","23,322",0.5596003773261299
46,219550,6.77,디와이디,"1,420",40,2.90,"490,012","1,365","1,455","1,330","39,548","39,378",1.0043171313931636
47,425040,6.68,티이엠씨,"27,950",0,0.00,"5,090,840","27,950","32,900","26,200","30,095","10,814",2.7829665248751616
48,335890,6.64,비올,"4,015",265,7.07,"4,873,720","3,765","4,050","3,765","50,066","137,065",0.3652719512639988
49,012860,6.64,모베이스전자,"1,445",25,1.76,"176,797","1,405","1,445","1,355","22,681","78,136",0.29027592914917577
50,361570,6.38,알비더블유,"15,850",600,3.93,"305,832","15,050","16,150","14,900","17,871","21,768",0.8209757442116868
51,101670,6.35,하이드로리튬,"19,250","1,400",6.78,"2,181,512","20,250","20,300","18,100","24,259","29,291",0.828206616366802
52,043150,6.34,바텍,"34,400","1,550",4.72,"110,467","32,350","34,650","32,350","3,700","6,911",0.5353783822891043
53,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,915,276","12,600","12,800","11,850","51,498","98,228",0.5242700655617543
54,376300,6.29,디어유,"39,700","1,100",2.85,"1,368,918","37,950","42,000","37,350","8,813","8,019",1.0990148397555806
55,048410,6.20,현대바이오,"26,550",750,2.91,"540,348","25,550","27,150","25,000","25,750","21,440",1.201026119402985
56,056080,6.17,유진로봇,"5,160",205,4.14,"3,140,714","4,885","5,630","4,860","49,791","40,328",1.234650862924023
57,214270,6.13,FSN,"3,895",110,2.91,"9,654,257","3,725","4,230","3,670","29,318","11,695",2.5068832834544676
58,136410,6.11,아셈스,"12,150",500,4.29,"182,101","11,500","12,150","11,450","15,251","35,150",0.4338833570412518
59,900270,6.09,헝셩그룹,418,4,0.97,"14,048,626",413,447,394,"296,770","144,062",2.0600158265191375
60,261200,6.03,덴티스,"8,620",440,5.38,"313,265","8,140","8,950","8,130","19,825","7,002",2.831333904598686
61,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,836","12,600","13,500","12,450","21,718","19,615",1.1072138669385674
62,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"389,851","139,800","150,000","139,700","7,566","5,291",1.42997542997543
63,038680,5.92,에스넷,"5,370",220,3.94,"304,082","5,530","5,530","5,070","25,103","10,331",2.429871261252541
64,042520,5.91,한스바이오메드,"11,650",500,4.48,"46,665","11,000","11,800","11,000","10,209","19,819",0.5151117614410414
65,296640,5.88,이노룰스,"12,600",500,3.82,"460,046","12,850","12,900","11,900","21,017","15,385",1.3660708482287942
66,254120,5.83,자비스,"2,360",70,3.06,"3,619,428","2,260","2,665","2,230","32,661","51,250",0.6372878048780488
67,402030,5.80,코난테크놀로지,"43,800",550,1.24,"701,107","44,500","45,700","41,400","4,307","1,300",3.313076923076923
68,052020,5.78,에스티큐브,"14,650",100,0.69,"654,591","14,300","15,000","13,850","44,357","30,348",1.461611967839726
69,159010,5.75,아스플로,"11,950",450,3.91,"473,517","11,450","12,250","11,300","48,055","121,486",0.3955599822201735
70,101390,5.72,아이엠,"5,730",170,3.06,"50,639","5,520","5,840","5,420","8,677","9,335",0.929512587038029
71,085370,5.71,루트로닉,"20,350",900,4.63,"596,363","19,500","20,500","19,250","34,669","73,447",0.4720274483641265
72,158430,5.58,아톤,"23,650",650,2.83,"461,822","22,950","26,300","22,400","8,637","5,216",1.655866564417178
73,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"683,829","3,025","3,065","2,890","15,442","15,636",0.9875927347147608
74,145020,5.48,휴젤,"146,200","5,700",4.06,"48,008","140,600","146,800","138,600","2,451","1,979",1.2385042950985345
75,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"840,931","49,900","52,700","49,500","19,424","51,978",0.37369656393089384
76,119830,5.43,아이텍,"9,120",470,5.43,"315,489","8,670","9,280","8,650","13,984","12,786",1.093696230251838
77,064290,5.43,인텍플러스,"16,500",650,4.10,"150,420","15,850","17,000","15,650","5,991","19,629",0.30521167660094756
78,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,432,344","1,390","1,505","1,380","53,541","119,364",0.4485523273348748
79,366030,5.42,공구우먼,"12,650",650,5.42,"2,194,318","12,200","12,950","12,000","136,840","180,275",0.7590625433365691
80,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,438","129,600","136,700","128,200",519,"2,224",0.23336330935251798
81,950170,5.38,JTC,"4,110",210,5.38,"254,004","3,900","4,200","3,900","8,493","6,905",1.2299782766111513
82,144510,5.32,지씨셀,"47,550","1,550",3.37,"72,943","45,300","47,750","45,150","1,594","8,187",0.1946989129107121
83,241710,5.31,코스메카코리아,"10,900",300,2.83,"327,474","10,450","11,250","10,350","20,878","32,052",0.651379009110196
84,054780,5.31,키이스트,"9,910",310,3.23,"316,779","9,520","9,960","9,410","11,026","28,327",0.38923994775302717
85,369370,5.28,블리츠웨이,"2,295",100,4.56,"480,217","2,195","2,380","2,180","22,020","25,661",0.8581115311172597
86,119500,5.26,포메탈,"3,600",125,3.60,"386,220","3,485","3,765","3,420","20,253","5,536",3.6584176300578033
87,007390,5.22,네이처셀,"13,100",150,1.16,"695,445","12,850","13,250","12,450","89,709","66,394",1.3511612495104979
88,950200,5.20,소마젠,"7,490",370,5.20,"1,128,418","7,230","7,830","7,120","31,005","7,352",4.217219804134929
89,099750,5.18,이지케어텍,"25,400",950,3.61,"164,154","25,800","25,900","24,150","3,594","2,898",1.2401656314699794
90,225430,5.14,케이엠제약,"1,535",30,1.99,"297,549","1,500","1,545","1,460","35,293","72,093",0.4895482224349105
91,228670,5.12,레이,"24,650","1,000",4.23,"289,348","23,650","25,050","23,450","6,238","12,299",0.5071957069680462
92,118990,5.12,모트렉스,"15,400",850,5.84,"1,257,146","14,700","15,500","14,650","77,588","175,899",0.4410940369189137
93,196700,5.07,웹스,"3,420",50,1.44,"245,698","3,470","3,470","3,255","18,119","13,356",1.3566187481281822
94,067080,5.01,대화제약,"9,010",330,3.80,"90,163","8,650","9,010","8,580","2,982","6,936",0.42993079584775085
95,123330,5.00,제닉,"5,250",170,3.35,"78,973","5,080","5,350","5,000","6,030","9,303",0.6481780070944857
96,102370,4.99,케이옥션,"4,835",150,3.20,"653,919","4,665","4,995","4,605","7,332","8,063",0.9093389557236761
97,290650,4.98,엘앤씨바이오,"23,200",550,2.43,"93,356","22,250","23,200","22,100","6,118","12,675",0.48268244575936886
98,251970,4.95,펌텍코리아,"16,950",600,3.67,"45,707","16,300","16,950","16,150","3,564","14,730",0.2419551934826884
99,137080,4.70,나래나노텍,"7,570",290,3.98,"73,577","7,230","7,630","7,230","12,170","9,454",1.2872858049502856
