,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,044060,조광ILI,"1,260",25,2.02,"4,026,609","1,300","1,310","1,245","445,024","376,025",1.1834957782062363
43,115530,씨엔플러스,543,11,1.99,"3,987,240",553,603,536,"112,746","27,817",4.053132976237553
44,054920,한컴위드,"5,380",120,2.18,"3,978,944","5,440","5,740","5,310","80,144","19,007",4.216551796706477
45,298870,다올인베스트먼트,"3,420",210,5.79,"3,886,607","3,560","3,600","3,405","199,495","43,283",4.60908439803156
46,086960,MDS테크,"2,320",200,7.94,"3,858,227","2,485","2,595","2,305","139,191","45,294",3.0730560339117763
47,254120,자비스,"2,325",35,1.53,"3,767,032","2,260","2,665","2,230","33,553","44,616",0.752039627039627
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,665,928","1,475","1,760","1,450","76,928","27,432",2.8043161271507726
49,013720,CBI,375,9,2.34,"3,611,750",381,383,373,"437,925","278,820",1.570636970088229
50,073570,어반리튬,"14,750","2,900",16.43,"3,587,335","17,700","17,700","13,450","30,478","30,330",1.0048796571051763
51,096040,이트론,159,1,0.63,"3,500,653",156,160,156,"2,051,170","2,251,820",0.9108942988338322
52,014200,광림,"1,030",10,0.96,"3,450,304","1,020","1,065","1,015","572,193","364,077",1.5716263317924506
53,054180,메디콕스,"2,110",45,2.18,"3,367,189","2,065","2,300","2,060","134,355","61,657",2.1790713138816353
54,900280,골든센츄리,379,10,2.57,"3,250,201",383,383,369,"313,000","417,635",0.7494582590060699
55,900300,오가닉티코스메틱,246,5,1.99,"3,230,057",249,255,243,"530,758","448,287",1.1839691983037652
56,056080,유진로봇,"5,180",225,4.54,"3,216,063","4,885","5,630","4,860","48,857","34,623",1.4111139993645843
57,024840,KBI메탈,"1,340",5,0.37,"3,028,282","1,325","1,505","1,325","192,645","85,967",2.2409180266846582
58,336570,원텍,"4,700",295,6.70,"2,998,649","4,400","4,770","4,365","12,658","67,968",0.1862346986817326
59,089530,에이티세미콘,"1,055",40,3.65,"2,865,614","1,070","1,155","1,045","241,274","87,456",2.758804427369191
60,121800,비덴트,"4,425",180,3.91,"2,725,588","4,480","4,485","4,305","80,351","11,278",7.124578826032985
61,368970,오에스피,"6,540",620,10.47,"2,698,981","5,940","6,830","5,890","13,354","21,434",0.6230288326957171
62,304100,솔트룩스,"21,850","1,350",6.59,"2,686,021","20,900","22,200","19,450","11,823","54,921",0.21527284645217676
63,027050,코리아나,"3,630",70,1.97,"2,626,917","3,560","3,745","3,505","36,703","18,912",1.9407254653130288
64,043610,지니뮤직,"3,835",40,1.05,"2,489,810","3,795","4,120","3,715","63,213","15,424",4.098353215767635
65,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,487,150","3,280","3,690","3,195","45,255","27,402",1.6515217867308956
66,032820,우리기술,"1,475",10,0.68,"2,476,054","1,490","1,515","1,470","230,447","404,428",0.569809706548508
67,388720,유일로보틱스,"28,300",600,2.17,"2,435,433","27,350","30,000","27,050","24,835","18,458",1.3454870516849062
68,205470,휴마시스,"18,050",200,1.12,"2,403,989","18,500","18,800","18,000","109,296","50,888",2.1477755069957554
69,297570,알로이스,"2,000",35,1.72,"2,394,880","2,010","2,020","1,950","250,488","213,592",1.1727405520806022
70,226360,KH 건설,456,14,2.98,"2,381,593",468,468,455,"384,098","93,371",4.113675552366367
71,270520,지엔원에너지,"4,060",215,5.03,"2,339,918","4,310","4,315","4,000","97,049","42,058",2.30750392315374
72,111870,KH 전자,268,2,0.74,"2,321,833",270,275,261,"500,516","269,761",1.8554053402826947
73,317830,에스피시스템스,"9,750",750,8.33,"2,292,563","9,000","10,450","8,870","8,608","7,221",1.192078659465448
74,101670,하이드로리튬,"19,600","1,050",5.08,"2,285,437","20,250","20,300","18,100","29,944","25,786",1.161250290855503
75,018700,바른손,"2,785",35,1.27,"2,280,812","2,740","3,010","2,685","67,273","43,252",1.5553731619347082
76,366030,공구우먼,"12,750",750,6.25,"2,258,130","12,200","12,950","12,000","128,348","173,168",0.7411761988358126
77,019570,리더스 기술투자,506,10,1.94,"2,234,427",515,521,493,"139,277","115,880",1.2019071453227477
78,128660,피제이메탈,"3,255",30,0.93,"2,205,793","3,190","3,800","3,170","34,450","26,207",1.3145342847330865
79,187790,나노,"1,410",85,5.69,"2,198,747","1,445","1,470","1,375","206,877","112,299",1.8421980605348223
80,064260,다날,"5,410",10,0.18,"2,198,321","5,390","5,650","5,290","81,908","31,153",2.6292170898468847
81,050120,ES큐브,"5,150",830,19.21,"2,193,781","4,275","5,490","4,250","17,430","44,986",0.3874538745387454
82,066410,버킷스튜디오,"1,680",40,2.33,"2,159,767","1,695","1,700","1,660","293,714","238,114",1.233501600073914
83,297090,씨에스베어링,"8,810",150,1.67,"2,158,732","9,350","9,490","8,760","18,032","4,484",4.021409455842997
84,046390,삼화네트웍스,"3,555",60,1.72,"2,091,033","3,490","3,585","3,425","53,480","136,198",0.39266362207961936
85,317530,캐리소프트,"8,910",10,0.11,"2,085,203","8,700","9,720","8,680","8,737","3,513",2.4870481070310277
86,215100,로보로보,"7,610",40,0.52,"2,020,726","7,450","7,800","7,300","16,042","18,340",0.8747001090512541
87,106520,노블엠앤비,"1,930",65,3.26,"2,016,757","2,225","2,225","1,910","55,439","17,103",3.2414781032567386
88,288980,모아데이타,"2,770",145,4.97,"2,013,852","2,845","2,880","2,760","99,099","106,534",0.930210073779263
89,007720,대명소노시즌,789,9,1.15,"2,013,457",783,853,780,"45,747","9,464",4.833791208791209
90,277810,레인보우로보틱스,"61,400",300,0.49,"1,984,825","60,700","63,200","59,500","13,971","51,735",0.2700492896491737
91,057680,티사이언티픽,"2,530",45,1.75,"1,969,516","2,800","2,810","2,450","27,922","30,121",0.926994455695362
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,964,997","12,600","12,800","11,850","43,764","100,767",0.4343088511119712
93,348340,뉴로메카,"19,800",450,2.33,"1,916,241","18,950","20,150","18,500","31,707","54,837",0.5782044969637289
94,036010,아비코전자,"11,200",300,2.75,"1,884,170","11,450","11,750","10,900","74,327","138,857",0.5352772996680037
95,388050,지투파워,"8,640",160,1.89,"1,778,002","8,720","8,950","8,610","38,037","19,603",1.9403662704688058
96,230980,에이트원,876,11,1.24,"1,754,030",888,899,812,"143,521","66,907",2.1450819794640323
97,090150,아이윈,"1,520",20,1.33,"1,685,503","1,580","1,585","1,495","72,989","116,114",0.6285977573763715
98,192250,케이사인,"1,745",25,1.45,"1,683,304","1,715","1,765","1,705","147,882","212,688",0.6953001579778831
99,236810,엔비티,"6,940",190,2.81,"1,671,482","6,710","7,070","6,630","25,610","19,177",1.3354539291860041
