,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,171090,선익시스템,"19,200",800,4.00,"274,015","19,700","19,900","19,150","42,871","15,993",2.680610266991809
44,396270,넥스트칩,"7,910",330,4.00,"350,844","8,110","8,170","7,810","40,950","10,284",3.981913652275379
45,038680,에스넷,"5,370",220,3.94,"304,082","5,530","5,530","5,070","25,103","10,331",2.429871261252541
46,121800,비덴트,"4,425",180,3.91,"2,663,611","4,480","4,485","4,305","24,001","51,903",0.4624202839912914
47,049480,오픈베이스,"2,825",115,3.91,"907,139","2,900","2,910","2,815","103,742","32,231",3.2187024913902764
48,088290,이원컴포텍,"6,720",270,3.86,"112,743","6,930","7,030","6,680","12,809","7,033",1.821271150291483
49,099220,SDN,"1,875",75,3.85,"1,089,589","1,950","1,980","1,865","138,403","48,058",2.879915934911981
50,296640,이노룰스,"12,600",500,3.82,"459,803","12,850","12,900","11,900","13,811","16,090",0.8583592293349906
51,053590,한국테크놀로지,463,18,3.74,"18,839,318",484,493,461,"752,498","208,043",3.6170310945333415
52,131400,이브이첨단소재,"1,675",65,3.74,"992,160","1,735","1,735","1,665","230,466","40,751",5.655468577458222
53,112040,위메이드,"36,650","1,400",3.68,"555,709","37,450","37,900","36,500","29,842","8,180",3.648166259168704
54,089530,에이티세미콘,"1,055",40,3.65,"2,745,711","1,070","1,155","1,050","125,526","75,738",1.6573714647865008
55,035290,골드앤에스,"6,950",260,3.61,"203,343","7,210","7,360","6,720","12,065","7,568",1.5942124735729386
56,099750,이지케어텍,"25,400",950,3.61,"164,154","25,800","25,900","24,150","3,041","2,732",1.113103953147877
57,099440,스맥,"2,005",75,3.61,"889,329","2,045","2,080","1,990","54,197","25,121",2.1574380000796145
58,016670,디모아,480,18,3.61,"550,258",498,500,478,"102,110","23,321",4.378457184511813
59,315640,딥노이드,"7,250",270,3.59,"193,116","7,370","7,440","7,110","5,089","3,854",1.3204462895692786
60,405000,플라즈맵,"6,220",230,3.57,"451,076","6,370","6,400","6,140","45,393","4,849",9.36131161064137
61,101730,위메이드맥스,"10,800",400,3.57,"351,099","10,950","11,150","10,700","59,849","38,714",1.545926538203234
62,066970,엘앤에프,"177,600","6,400",3.48,"410,990","181,800","183,500","177,500","14,137","5,996",2.357738492328219
63,338220,뷰노,"8,060",290,3.47,"111,829","8,300","8,400","7,900","5,340","1,167",4.5758354755784065
64,065420,에스아이리소스,448,16,3.45,"578,676",459,479,447,"67,483","27,944",2.4149370168909248
65,069920,아이에스이커머스,"7,020",250,3.44,"496,665","7,320","7,700","6,910","10,429","8,621",1.2097204500637977
66,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"40,863","11,750","11,750","11,250","16,842","11,408",1.4763323983169705
67,064480,브리지텍,"5,120",180,3.40,"559,427","5,240","5,260","5,050","18,380","13,636",1.3479026107362864
68,290520,신도기연,"6,070",210,3.34,"419,049","6,100","6,210","6,000","25,050","9,586",2.613185896098477
69,109960,에이프로젠 H&G,289,10,3.34,"457,758",297,297,286,"320,440","208,536",1.536617178808455
70,900280,골든센츄리,376,13,3.34,"2,853,052",383,383,369,"364,761","399,913",0.9121008819418224
71,096240,크레버스,"17,750",600,3.27,"106,084","18,200","18,200","17,700","13,498","3,630",3.718457300275482
72,046210,파나진,"3,990",135,3.27,"192,222","4,070","4,100","3,940","16,324","8,359",1.9528651752601986
73,064800,젬백스링크,"1,350",45,3.23,"453,684","1,365","1,375","1,325","88,249","35,357",2.4959413977430214
74,069330,유아이디,"1,820",60,3.19,"50,857","1,870","1,870","1,800","17,728","9,689",1.8297037878005986
75,060240,룽투코리아,"3,055",100,3.17,"699,542","3,120","3,125","3,040","147,672","27,521",5.3657933941353875
76,187220,디티앤씨,"4,785",155,3.14,"168,525","4,900","4,900","4,700","31,439","6,374",4.932381550047066
77,086520,에코프로,"111,200","3,600",3.14,"280,214","113,800","114,300","110,900","22,155","5,379",4.118795315114333
78,175140,인포마크,"6,500",210,3.13,"18,436","6,740","6,900","6,410","3,953","3,287",1.2026163675083663
79,015710,코콤,"7,730",250,3.13,"7,776,726","7,850","8,740","7,700","51,401","13,780",3.7301161103047895
80,115440,우리넷,"9,300",300,3.12,"242,619","9,600","9,600","9,150","13,304","5,424",2.4528023598820057
81,200710,에이디테크놀로지,"14,000",450,3.11,"96,467","14,250","14,350","13,900","18,162","10,915",1.663948694457169
82,019570,리더스 기술투자,500,16,3.10,"2,048,072",515,521,493,"155,479","89,536",1.7364970514653324
83,121600,나노신소재,"78,500","2,500",3.09,"219,057","80,100","80,900","77,900","22,423","6,233",3.5974651050858335
84,039980,리노스,944,30,3.08,"359,296",968,969,940,"37,612","26,151",1.4382623991434362
85,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,914,476","12,600","12,800","11,850","51,861","98,141",0.5284335802569772
86,286750,나노브릭,"1,455",45,3.00,"23,301","1,495","1,495","1,455","20,873","4,430",4.711738148984199
87,144960,뉴파워프라즈마,"4,375",135,2.99,"115,704","4,555","4,555","4,310","35,555","3,213",11.065981948334889
88,077360,덕산하이메탈,"5,190",160,2.99,"212,516","5,310","5,310","5,150","38,748","12,528",3.092911877394636
89,380540,옵티코어,"3,245",100,2.99,"12,389,619","3,290","3,530","3,115","91,403","204,290",0.44741788633804885
90,030350,드래곤플라이,813,25,2.98,"1,197,310",838,839,807,"156,530","17,269",9.06421912096821
91,070590,한솔인티큐브,"1,800",55,2.96,"79,766","1,855","1,865","1,775","11,475","8,083",1.4196461709761228
92,264850,이랜시스,"2,630",80,2.95,"341,128","2,630","2,725","2,605","45,591","13,716",3.323928258967629
93,076080,웰크론한텍,"4,800",145,2.93,"476,105","4,905","4,935","4,800","44,827","6,363",7.0449473518780446
94,361670,삼영에스앤씨,"7,990",240,2.92,"27,552","8,100","8,230","7,980","7,259","1,408",5.1555397727272725
95,058110,멕아이씨에스,"5,730",170,2.88,"241,628","5,800","5,850","5,660","48,644","7,535",6.455739880557399
96,177350,베셀,"7,750",230,2.88,"327,360","7,930","7,940","7,590","24,560","15,277",1.607645480133534
97,019590,엠벤처투자,"1,010",30,2.88,"1,133,393","1,035","1,035","1,000","191,009","184,131",1.0373538404722724
98,001000,신라섬유,"2,020",60,2.88,"121,282","2,070","2,085","2,015","26,758","13,730",1.948871085214858
99,203450,유니온커뮤니티,"3,545",100,2.74,"168,962","3,605","3,700","3,535","22,025","5,317",4.142373518901636
