,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,425040,티이엠씨,"27,900",50,0.18,"1,363,245","27,950","29,450","26,200","11,926","24,558",0.48562586529847707
37,388720,유일로보틱스,"29,850","2,150",7.76,"1,311,796","27,350","30,000","27,050","28,979","43,166",0.6713385534911737
38,297570,알로이스,"1,970",65,3.19,"1,269,010","2,010","2,015","1,950","321,637","104,808",3.068821082360125
39,032820,우리기술,"1,485",20,1.37,"1,261,004","1,490","1,510","1,470","217,205","274,895",0.7901380527110351
40,090150,아이윈,"1,495",5,0.33,"1,173,744","1,580","1,585","1,495","127,098","104,657",1.2144242621133798
41,159910,스킨앤스킨,226,4,1.74,"1,164,640",230,231,225,"755,369","424,929",1.7776357932737
42,335890,비올,"3,880",130,3.47,"1,114,598","3,765","3,945","3,765","11,637","48,447",0.24020063161805685
43,205470,휴마시스,"18,050",200,1.12,"1,114,510","18,500","18,700","18,000","116,255","136,040",0.8545648338723905
44,389260,대명에너지,"24,000",300,1.27,"1,107,755","24,500","25,650","23,950","36,374","22,098",1.6460313150511359
45,215100,로보로보,"7,770",120,1.57,"1,084,822","7,450","7,800","7,300","22,008","18,694",1.177276131379052
46,900280,골든센츄리,377,12,3.08,"1,042,115",383,383,373,"232,125","243,373",0.9537828764899968
47,057680,티사이언티픽,"2,595",20,0.78,"1,035,777","2,800","2,810","2,575","70,372","18,331",3.838961322350117
48,187790,나노,"1,405",90,6.02,"1,022,946","1,445","1,470","1,380","114,331","41,085",2.782791773153219
49,013720,CBI,377,7,1.82,"991,099",381,383,373,"448,113","176,737",2.535479271459853
50,394280,오픈엣지테크놀로지,"12,050",950,7.31,"965,748","12,600","12,650","11,850","171,435","67,916",2.5242210966488017
51,082660,코스나인,906,46,5.35,"962,787",871,918,871,"90,909","55,123",1.6492026921611669
52,362320,청담글로벌,"11,350",350,2.99,"943,621","11,600","11,950","11,200","199,829","230,142",0.8682856671098713
53,096040,이트론,159,1,0.63,"934,118",156,159,156,"1,907,224","1,497,540",1.273571323637432
54,340440,세림B&G,"2,605",25,0.95,"923,764","2,585","2,650","2,570","171,468","90,039",1.9043747709325958
55,066410,버킷스튜디오,"1,670",50,2.91,"867,433","1,695","1,700","1,670","335,886","236,115",1.422552569722381
56,270520,지엔원에너지,"4,165",110,2.57,"853,410","4,310","4,315","4,130","106,313","9,853",10.789911702019689
57,036010,아비코전자,"10,950",50,0.46,"808,149","11,450","11,600","10,900","57,725","77,459",0.7452329619540661
58,111870,KH 전자,270,0,0.00,"765,259",270,275,261,"199,741","195,077",1.0239085079225128
59,033320,제이씨현시스템,"5,760",400,6.49,"753,142","6,020","6,030","5,640","50,133","19,402",2.5839088753736728
60,900270,헝셩그룹,404,10,2.42,"739,338",413,413,394,"153,566","70,122",2.1899831721856193
61,090360,로보스타,"26,100",750,2.79,"734,326","26,050","26,450","25,600","28,544","60,428",0.4723638048586748
62,014200,광림,"1,025",15,1.44,"729,038","1,020","1,035","1,015","475,111","229,765",2.0678127652166345
63,230980,에이트원,848,39,4.40,"717,966",888,888,812,"26,161","51,725",0.5057709038182697
64,277810,레인보우로보틱스,"62,000",300,0.49,"703,874","60,700","63,200","60,100","22,278","22,033",1.0111196841101984
65,204610,티쓰리,"1,845",5,0.27,"701,406","1,835","1,875","1,815","255,031","166,633",1.5304951600223244
66,388050,지투파워,"8,750",270,3.18,"700,202","8,720","8,830","8,700","27,822","49,368",0.5635634419056879
67,288980,모아데이타,"2,815",100,3.43,"698,190","2,845","2,880","2,810","165,019","39,977",4.127848512894914
68,239340,줌인터넷,"4,615",355,7.14,"696,048","4,775","4,815","4,595","60,722","13,218",4.593887123619307
69,073570,어반리튬,"15,850","1,800",10.20,"691,873","17,700","17,700","15,650","41,007","17,198",2.384405163391092
70,018000,유니슨,"1,720",30,1.78,"673,278","1,705","1,785","1,705","59,504","134,194",0.44341773849799543
71,226360,KH 건설,461,9,1.91,"667,446",468,468,455,"197,755","65,559",3.016443203831663
72,067000,조이시티,"5,050",110,2.13,"661,320","5,100","5,140","5,040","164,515","31,620",5.202877925363694
73,263800,데이타솔루션,"7,080",710,9.11,"635,604","7,390","7,400","7,000","42,674","8,689",4.9112671193463
74,900300,오가닉티코스메틱,247,4,1.59,"634,273",249,251,245,"316,590","165,625",1.9114867924528303
75,419530,SAMG엔터,"41,900","2,400",6.08,"620,555","38,900","42,350","38,700","8,103","26,051",0.31104372193006025
76,053950,경남제약,"2,295",45,1.92,"612,870","2,340","2,355","2,285","233,547","34,260",6.816900175131349
77,041190,우리기술투자,"4,385",225,4.88,"610,117","4,470","4,490","4,335","65,977","22,271",2.962462395042881
78,041460,한국전자인증,"5,700",330,5.47,"609,006","5,910","5,930","5,660","38,386","17,560",2.1859908883826877
79,054920,한컴위드,"5,370",130,2.36,"570,165","5,440","5,470","5,310","76,078","39,549",1.9236390300639712
80,118990,모트렉스,"14,850",300,2.06,"565,034","14,700","15,150","14,650","244,474","145,562",1.6795180060730135
81,214270,FSN,"3,740",45,1.19,"558,759","3,725","3,835","3,720","26,183","42,423",0.6171887891002522
82,078890,가온미디어,"7,860",50,0.63,"558,507","7,990","8,210","7,840","24,743","49,241",0.5024877642614894
83,204630,스튜디오산타클로스,"1,190",15,1.24,"530,286","1,190","1,200","1,180","250,548","218,121",1.1486651904218301
84,019570,리더스 기술투자,513,3,0.58,"520,922",515,521,503,"90,059","105,410",0.8543686557252632
85,304100,솔트룩스,"20,000",500,2.44,"520,797","20,900","20,950","19,450","21,358","20,353",1.049378470004422
86,348340,뉴로메카,"19,050",300,1.55,"514,568","18,950","19,400","18,550","33,470","19,019",1.759819128240181
87,096350,대창솔루션,323,3,0.94,"502,182",320,334,319,"116,107","123,599",0.9393846228529357
88,019590,엠벤처투자,"1,005",35,3.37,"497,720","1,035","1,035","1,000","180,853","134,321",1.3464238652183946
89,192250,케이사인,"1,740",20,1.16,"493,416","1,715","1,755","1,705","148,020","120,959",1.2237204341967114
90,108490,로보티즈,"27,450",950,3.58,"490,328","26,250","27,500","26,100","27,629","30,940",0.8929864253393666
91,101670,하이드로리튬,"19,650","1,000",4.84,"482,690","20,250","20,300","19,500","45,765","31,456",1.4548893692777212
92,058610,에스피지,"19,750",250,1.28,"479,509","19,200","19,950","19,150","60,925","98,729",0.6170932552745394
93,200350,래몽래인,"23,900","1,250",5.52,"472,953","23,150","24,150","22,900","27,429","11,522",2.380576288838743
94,043910,자연과환경,"1,240",20,1.64,"470,656","1,215","1,240","1,205","254,152","192,182",1.3224547564288018
95,030350,드래곤플라이,815,23,2.74,"459,097",838,839,811,"78,617","20,183",3.8952088391220334
96,351330,이삭엔지니어링,"10,600",300,2.91,"454,843","10,400","11,000","10,200","24,266","54,068",0.4488052082562699
97,085670,뉴프렉스,"6,430",210,3.16,"453,871","6,480","6,530","6,360","89,249","7,014",12.724408326204733
98,036090,위지트,738,14,1.86,"430,822",743,747,728,"75,064","36,268",2.069703319730892
99,060900,대한그린파워,611,0,0.00,"425,932",611,620,610,"96,987","87,220",1.1119811969731712
