,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,394280,오픈엣지테크놀로지,"12,150",850,6.54,"533,345","12,600","12,650","12,000","18,657","2,071",9.008691453404152
41,270520,지엔원에너지,"4,155",120,2.81,"522,626","4,310","4,315","4,130","4,027","3,848",1.0465176715176716
42,066410,버킷스튜디오,"1,690",30,1.74,"517,390","1,695","1,700","1,670","24,341","89,910",0.27072628183739295
43,111870,KH 전자,269,1,0.37,"514,629",270,271,261,"114,246","8,198",13.935838009270554
44,388050,지투파워,"8,760",280,3.30,"508,156","8,720","8,830","8,700","11,451",46,248.93478260869566
45,159910,스킨앤스킨,229,1,0.43,"497,260",230,231,225,"4,526","15,835",0.28582254499526366
46,900270,헝셩그룹,404,10,2.42,"483,400",413,413,394,"5,202","5,135",1.013047711781889
47,082660,코스나인,895,35,4.07,"481,973",871,918,871,"17,219","10,663",1.614836349995311
48,014200,광림,"1,030",10,0.96,"478,429","1,020","1,035","1,015","5,643","9,749",0.578828597804903
49,204610,티쓰리,"1,850",10,0.54,"469,559","1,835","1,875","1,815","12,667","28,778",0.44016262422683994
50,288980,모아데이타,"2,835",80,2.74,"453,650","2,845","2,880","2,810","8,965","6,147",1.458435008947454
51,230980,에이트원,864,23,2.59,"438,604",888,888,812,"16,457","2,266",7.262577228596646
52,340440,세림B&G,"2,580",50,1.90,"431,672","2,585","2,610","2,570","8,708","8,647",1.0070544697582977
53,215100,로보로보,"7,500",150,1.96,"408,011","7,450","7,550","7,300","5,759","2,613",2.2039800995024876
54,335890,비올,"3,845",95,2.53,"405,236","3,765","3,875","3,765","4,816","9,053",0.5319783497183255
55,067000,조이시티,"5,130",30,0.58,"394,281","5,100","5,130","5,040","28,996","2,348",12.34923339011925
56,226360,KH 건설,460,10,2.13,"393,456",468,468,455,"24,503","8,474",2.8915506254425303
57,263800,데이타솔루션,"7,210",580,7.45,"389,397","7,390","7,400","7,100","4,746","3,135",1.5138755980861245
58,090360,로보스타,"25,900",950,3.54,"385,809","26,050","26,350","25,600","16,527","1,295",12.762162162162163
59,018000,유니슨,"1,750",60,3.55,"359,740","1,705","1,770","1,705","3,987","2,665",1.496060037523452
60,078890,가온미디어,"8,140",230,2.91,"357,505","7,990","8,210","7,980",225,"2,315",0.09719222462203024
61,317830,에스피시스템스,"9,800",800,8.89,"352,911","9,000","9,860","8,870",500,"2,550",0.19607843137254902
62,118990,모트렉스,"14,950",400,2.75,"351,737","14,700","15,150","14,650","4,355","4,263",1.0215810462115882
63,214270,FSN,"3,805",20,0.53,"350,613","3,725","3,825","3,720","2,164","1,501",1.4417055296469021
64,041190,우리기술투자,"4,375",235,5.10,"348,128","4,470","4,490","4,335","6,705","1,868",3.5894004282655247
65,033320,제이씨현시스템,"5,900",260,4.22,"345,458","6,020","6,030","5,780",691,"2,965",0.2330522765598651
66,041460,한국전자인증,"5,760",270,4.48,"333,899","5,910","5,930","5,730","6,480","1,459",4.441398217957505
67,362320,청담글로벌,"11,900",200,1.71,"333,455","11,600","11,900","11,500","13,360","23,658",0.5647138388705724
68,304100,솔트룩스,"19,950",550,2.68,"333,310","20,900","20,950","19,450","1,670","8,795",0.18988061398521888
69,239340,줌인터넷,"4,715",255,5.13,"330,822","4,775","4,815","4,650","1,599",175,9.137142857142857
70,054920,한컴위드,"5,370",130,2.36,"325,754","5,440","5,470","5,360","1,463","5,235",0.27946513849092647
71,019590,엠벤처투자,"1,015",25,2.40,"318,630","1,035","1,035","1,000","24,747","51,461",0.480888439789355
72,043910,자연과환경,"1,235",15,1.23,"312,273","1,215","1,240","1,205","15,893","12,763",1.2452401473007912
73,036090,위지트,742,10,1.33,"311,358",743,746,728,"2,845","7,840",0.36288265306122447
74,204630,스튜디오산타클로스,"1,180",25,2.07,"303,911","1,190","1,195","1,180","34,071","4,340",7.8504608294930875
75,277810,레인보우로보틱스,"61,600",100,0.16,"299,870","60,700","62,200","60,100","5,966",369,16.168021680216803
76,357580,아모센스,"13,550",750,5.86,"295,443","13,850","14,950","13,250","1,488","3,809",0.3906537148857968
77,053950,경남제약,"2,310",30,1.28,"285,560","2,340","2,355","2,285","3,349","3,873",0.8647043635424735
78,085670,뉴프렉스,"6,470",170,2.56,"285,465","6,480","6,530","6,360","15,342","2,292",6.693717277486911
79,242040,나무기술,"2,695",50,1.82,"281,609","2,710","2,740","2,600","4,620",466,9.914163090128755
80,084650,랩지노믹스,"6,960",40,0.57,"277,607","7,100","7,150","6,910","7,019","5,005",1.4023976023976024
81,019570,리더스 기술투자,514,2,0.39,"266,577",515,516,503,105,"3,617",0.02902958252695604
82,054180,메디콕스,"2,085",20,0.97,"263,683","2,065","2,160","2,060",610,436,1.3990825688073394
83,900300,오가닉티코스메틱,249,2,0.80,"263,210",249,251,246,"12,546","2,743",4.573824279985417
84,015710,코콤,"8,010",30,0.38,"262,957","7,850","8,110","7,750","3,519",613,5.740619902120717
85,089530,에이티세미콘,"1,080",15,1.37,"262,934","1,070","1,100","1,060","42,304","9,610",4.402081165452653
86,900280,골든센츄리,379,10,2.57,"261,544",383,383,378,"34,262","50,092",0.6839814740876786
87,258790,소프트캠프,"1,760",55,3.03,"250,827","1,750","1,770","1,735","8,979","5,810",1.5454388984509466
88,073570,어반리튬,"16,450","1,200",6.80,"247,611","17,700","17,700","16,350","3,955","2,961",1.3356973995271868
89,328380,솔트웨어,"1,385",10,0.73,"232,973","1,375","1,400","1,350","30,166","17,067",1.767504540926935
90,151860,KG ETS,"11,550",250,2.21,"229,080","11,100","11,550","11,100","3,775","5,655",0.667550839964633
91,030350,드래곤플라이,822,16,1.91,"229,058",838,839,811,"3,152","1,702",1.8519388954171563
92,368970,오에스피,"6,330",410,6.93,"222,888","5,940","6,350","5,890","2,442",555,4.4
93,099220,SDN,"1,970",20,1.03,"222,862","1,950","1,980","1,940","7,689","13,169",0.5838712126964841
94,148780,비플라이소프트,"1,125",15,1.35,"218,517","1,090","1,160","1,085","5,129","10,854",0.47254468398747007
95,348340,뉴로메카,"18,950",400,2.07,"215,965","18,950","19,300","18,550","5,858","7,351",0.7968983811726296
96,101670,하이드로리튬,"20,100",550,2.66,"209,942","20,250","20,300","19,800","7,168","4,611",1.5545434829754934
97,054210,이랜텍,"13,850",50,0.36,"205,584","13,650","13,900","13,600","11,253","7,466",1.507232788641843
98,366030,공구우먼,"12,050",50,0.42,"205,329","12,200","12,300","12,000","18,238","6,257",2.914815406744446
99,019550,SBI인베스트먼트,"1,215",25,2.02,"198,922","1,215","1,220","1,200","60,137","17,173",3.5018342747335933
