,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,900310,컬러레이,"1,410",0,0.00,"494,249","1,395","1,430","1,375","36,571","6,985",5.235647816750179
33,111870,KH 전자,268,2,0.74,"477,469",270,270,261,"114,394","1,020",112.15098039215687
34,036010,아비코전자,"11,350",450,4.13,"467,203","11,450","11,600","11,200","7,909","18,527",0.42689048415825553
35,066410,버킷스튜디오,"1,675",45,2.62,"463,929","1,695","1,700","1,670","48,234","7,735",6.2358112475759535
36,297570,알로이스,"2,015",20,0.98,"460,661","2,010","2,015","2,000","62,213","19,740",3.1516210739614996
37,900270,헝셩그룹,403,11,2.66,"445,521",413,413,394,"5,600",661,8.472012102874432
38,388050,지투파워,"8,720",240,2.83,"444,388","8,720","8,830","8,700","13,794",150,91.96
39,187790,나노,"1,400",95,6.35,"428,600","1,445","1,470","1,385","3,464","3,080",1.1246753246753247
40,013720,CBI,376,8,2.08,"409,735",381,383,373,"29,942","9,739",3.07444296128966
41,159910,스킨앤스킨,227,3,1.30,"403,098",230,230,225,"39,836","2,357",16.90114552397115
42,340440,세림B&G,"2,585",45,1.71,"395,798","2,585","2,610","2,570",12,"11,485",0.001044841097083152
43,014200,광림,"1,025",15,1.44,"395,690","1,020","1,035","1,015","7,520","13,963",0.5385662106997063
44,394280,오픈엣지테크놀로지,"12,150",850,6.54,"392,412","12,600","12,650","12,050","28,462","1,644",17.31265206812652
45,270520,지엔원에너지,"4,210",65,1.52,"380,243","4,310","4,315","4,130","1,754","3,532",0.49660249150622876
46,322780,코퍼스코리아,"3,215",125,4.05,"374,074","3,095","3,235","3,095","2,620","2,393",1.09486000835771
47,082660,코스나인,914,54,6.28,"367,932",871,918,871,"9,960","7,689",1.2953570035115098
48,288980,모아데이타,"2,825",90,3.09,"364,803","2,845","2,880","2,820","9,501","2,480",3.831048387096774
49,230980,에이트원,848,39,4.40,"344,166",888,888,812,"5,848","3,203",1.8257883234467687
50,090360,로보스타,"25,650","1,200",4.47,"340,894","26,050","26,350","25,600","5,238","2,346",2.2327365728900257
51,067000,조이시티,"5,060",100,1.94,"335,440","5,100","5,110","5,040","5,342",823,6.490886998784934
52,425040,티이엠씨,"26,350","1,600",5.72,"324,696","27,950","28,000","26,200",490,"40,284",0.0121636381690001
53,204610,티쓰리,"1,865",25,1.36,"309,785","1,835","1,875","1,815","9,614","19,262",0.49911743328833974
54,263800,데이타솔루션,"7,190",600,7.70,"308,697","7,390","7,400","7,100","4,691","2,433",1.928072338676531
55,078890,가온미디어,"8,190",280,3.54,"303,603","7,990","8,210","7,980",398,"1,687",0.23592175459395376
56,036090,위지트,741,11,1.46,"300,252",743,746,728,5,"10,702",0.00046720239207624745
57,215100,로보로보,"7,520",130,1.70,"299,353","7,450","7,550","7,300","2,146","1,606",1.336239103362391
58,239340,줌인터넷,"4,690",280,5.63,"295,077","4,775","4,815","4,650","3,665","4,150",0.8831325301204819
59,226360,KH 건설,461,9,1.91,"292,691",468,468,455,"23,576","3,563",6.616895874263261
60,304100,솔트룩스,"19,800",700,3.41,"290,508","20,900","20,950","19,450","5,731",185,30.978378378378377
61,018000,유니슨,"1,745",55,3.25,"288,134","1,705","1,770","1,705","10,390","2,066",5.029041626331074
62,118990,모트렉스,"15,000",450,3.09,"285,909","14,700","15,150","14,650","7,789",496,15.703629032258064
63,041460,한국전자인증,"5,760",270,4.48,"281,713","5,910","5,930","5,730","3,962",765,5.179084967320262
64,033320,제이씨현시스템,"5,800",360,5.84,"277,013","6,020","6,030","5,800",305,"3,079",0.0990581357583631
65,019590,엠벤처투자,"1,015",25,2.40,"274,771","1,035","1,035","1,000","24,991","46,089",0.5422335047408275
66,041190,우리기술투자,"4,350",260,5.64,"271,918","4,470","4,490","4,335","4,986",120,41.55
67,054920,한컴위드,"5,390",110,2.00,"252,882","5,440","5,470","5,360","3,479","5,147",0.6759277248882845
68,277810,레인보우로보틱스,"60,900",800,1.30,"247,312","60,700","62,200","60,100","14,233",743,19.156123822341858
69,084650,랩지노믹스,"6,990",10,0.14,"242,312","7,100","7,150","6,910","3,578","7,773",0.46031133410523606
70,242040,나무기술,"2,680",65,2.37,"238,979","2,710","2,740","2,600","2,388",922,2.59002169197397
71,357580,아모센스,"13,750",950,7.42,"237,293","13,850","14,950","13,250",215,"1,213",0.17724649629018963
72,054180,메디콕스,"2,080",15,0.73,"231,592","2,065","2,160","2,060","1,236","3,564",0.3468013468013468
73,258790,소프트캠프,"1,745",70,3.86,"231,062","1,750","1,770","1,735","14,515","5,564",2.6087347232207043
74,089530,에이티세미콘,"1,075",20,1.83,"229,861","1,070","1,100","1,060","12,226","6,252",1.955534229046705
75,043910,자연과환경,"1,235",15,1.23,"228,206","1,215","1,235","1,205","67,457","6,391",10.55499921764982
76,214270,FSN,"3,760",25,0.66,"224,253","3,725","3,770","3,720",103,"5,723",0.017997553730560896
77,273060,와이즈버즈,"1,405",35,2.55,"219,939","1,390","1,410","1,370","11,764","2,130",5.523004694835681
78,204630,스튜디오산타클로스,"1,180",25,2.07,"219,127","1,190","1,195","1,180","13,938",952,14.640756302521009
79,019570,리더스 기술투자,510,6,1.16,"202,174",515,516,503,"4,144",71,58.36619718309859
80,335890,비올,"3,840",90,2.40,"201,911","3,765","3,845","3,765","1,606","7,985",0.20112711333750782
81,900280,골든센츄리,381,8,2.06,"197,513",383,383,379,"14,142","6,802",2.0790943840047045
82,362320,청담글로벌,"11,650",50,0.43,"196,975","11,600","11,700","11,500","17,234","19,177",0.8986807112687073
83,366030,공구우먼,"12,100",100,0.83,"185,376","12,200","12,300","12,000","6,930","6,011",1.1528863749792049
84,101670,하이드로리튬,"20,100",550,2.66,"182,606","20,250","20,300","19,800","2,234","1,945",1.148586118251928
85,030350,드래곤플라이,816,22,2.63,"181,985",838,839,811,"7,409",146,50.74657534246575
86,099220,SDN,"1,980",30,1.54,"180,849","1,950","1,980","1,940","6,676","5,434",1.2285609127714392
87,053950,경남제약,"2,300",40,1.71,"177,106","2,340","2,355","2,300",80,"3,375",0.023703703703703703
88,348340,뉴로메카,"18,750",600,3.10,"175,728","18,950","19,300","18,550","2,237","7,096",0.31524802705749716
89,328380,솔트웨어,"1,385",10,0.73,"175,293","1,375","1,400","1,350","7,476","13,308",0.5617673579801623
90,900300,오가닉티코스메틱,250,1,0.40,"173,190",249,250,246,"2,040","2,243",0.9094962104324565
91,073570,어반리튬,"16,450","1,200",6.80,"171,323","17,700","17,700","16,400","2,339","3,356",0.6969606674612634
92,085670,뉴프렉스,"6,430",210,3.16,"167,477","6,480","6,530","6,420","7,101","1,325",5.3592452830188675
93,222420,쎄노텍,"1,900",25,1.30,"165,996","1,920","1,920","1,855","1,425","3,415",0.4172767203513909
94,148780,비플라이소프트,"1,115",5,0.45,"165,304","1,090","1,160","1,085","17,522","4,381",3.9995434832230083
95,019550,SBI인베스트먼트,"1,205",35,2.82,"162,415","1,215","1,220","1,200","48,020","10,127",4.741779401599684
96,038680,에스넷,"5,280",310,5.55,"161,641","5,530","5,530","5,070",496,832,0.5961538461538461
97,041590,플래스크,"1,095",5,0.46,"153,940","1,080","1,140","1,080","35,319","1,748",20.205377574370708
98,063440,SM Life Design,"2,480",20,0.81,"153,114","2,425","2,525","2,425","22,945","1,870",12.270053475935828
99,291810,핀텔,"8,000",350,4.19,"149,701","8,190","8,270","7,970",180,966,0.18633540372670807
