,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,369370,6.42,블리츠웨이,"2,320",125,5.69,"469,953","2,195","2,380","2,180","33,124","12,777",2.5924708460514987
56,032540,6.36,TJ미디어,"7,020",220,3.24,"142,377","6,680","7,060","6,600","13,740","10,696",1.2845923709798055
57,043150,6.34,바텍,"34,400","1,550",4.72,"104,467","32,350","34,650","32,350","3,287","8,447",0.38913223629691013
58,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,875,395","12,600","12,800","11,850","45,616","77,877",0.585744186345134
59,012860,6.27,모베이스전자,"1,440",20,1.41,"174,105","1,405","1,445","1,355","21,076","85,616",0.24616894038497478
60,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"810,511","49,900","52,700","49,500","16,795","48,166",0.3486899472657061
61,366030,6.25,공구우먼,"12,750",750,6.25,"2,079,640","12,200","12,950","12,000","147,077","171,809",0.8560494502616277
62,335890,6.24,비올,"4,000",250,6.67,"4,743,069","3,765","4,050","3,765","34,011","132,054",0.2575537280203553
63,159010,6.19,아스플로,"12,000",500,4.35,"472,598","11,450","12,250","11,300","42,604","83,646",0.5093369676972002
64,101390,6.09,아이엠,"5,750",190,3.42,"49,532","5,520","5,840","5,420","7,022","6,659",1.054512689593032
65,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"378,248","139,800","150,000","139,700","5,977","3,343",1.78791504636554
66,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,336","12,600","13,500","12,450","21,369","19,108",1.1183274021352314
67,007390,6.02,네이처셀,"13,200",250,1.93,"673,061","12,850","13,250","12,450","126,297","76,624",1.648269471705993
68,085370,5.97,루트로닉,"20,400",950,4.88,"576,723","19,500","20,500","19,250","30,202","69,644",0.43366262707483777
69,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,833","11,000","11,800","11,000","10,117","19,572",0.5169119149805845
70,145020,5.84,휴젤,"146,700","6,200",4.41,"43,323","140,600","146,800","138,600","1,158","2,656",0.43599397590361444
71,241790,5.79,오션브릿지,"13,700",550,4.18,"139,980","13,100","14,000","12,950","8,060","21,335",0.37778298570424185
72,950170,5.77,JTC,"4,125",225,5.77,"250,706","3,900","4,200","3,900","7,262","6,399",1.1348648226285356
73,064290,5.75,인텍플러스,"16,550",700,4.42,"142,523","15,850","17,000","15,650","7,290","22,234",0.3278762256004318
74,038680,5.72,에스넷,"5,360",230,4.11,"303,196","5,530","5,530","5,070","28,328","9,388",3.017469109501491
75,136410,5.68,아셈스,"12,100",450,3.86,"174,856","11,500","12,150","11,450","13,616","33,762",0.4032936437414845
76,144510,5.65,지씨셀,"47,700","1,700",3.70,"70,457","45,300","47,750","45,150","1,826","6,786",0.2690834070144415
77,086900,5.62,메디톡스,"135,400","4,300",3.28,"39,085","129,600","136,700","128,200",660,"1,196",0.5518394648829431
78,402030,5.56,코난테크놀로지,"43,700",650,1.47,"671,127","44,500","45,700","41,400","4,321","1,077",4.0120705663881155
79,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,731,517","1,380","1,500","1,365","234,418","125,472",1.8682893394542208
80,196700,5.38,웹스,"3,430",40,1.15,"239,396","3,470","3,470","3,255","19,048","13,528",1.4080425783560024
81,158430,5.36,아톤,"23,600",600,2.61,"459,296","22,950","26,300","22,400","6,480","6,742",0.9611391278552358
82,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","47,696","36,748",1.2979209752911722
83,127120,5.22,디엔에이링크,"4,135",160,4.03,"50,845","3,980","4,180","3,930","12,353","10,979",1.1251480098369615
84,950200,5.20,소마젠,"7,490",370,5.20,"1,125,512","7,230","7,830","7,120","32,704","7,377",4.433238443811848
85,119830,5.20,아이텍,"9,100",450,5.20,"312,974","8,670","9,280","8,650","11,427","14,891",0.7673762675441542
86,115960,5.18,연우,"20,300",700,3.57,"604,528","19,400","20,650","19,300","22,658","30,186",0.7506128668919366
87,225430,5.14,케이엠제약,"1,535",30,1.99,"293,980","1,500","1,545","1,460","37,884","70,079",0.5405899056778778
88,291810,5.14,핀텔,"8,380",30,0.36,"745,289","8,190","8,430","7,970","15,250","20,983",0.7267788209502931
89,137080,5.12,나래나노텍,"7,600",320,4.40,"68,940","7,230","7,630","7,230","12,425","10,027",1.2391542834347262
90,080220,5.10,제주반도체,"4,015",110,2.82,"827,614","3,875","4,035","3,820","34,780","79,692",0.4364302564874768
91,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,103","5,753",0.19172605597079784
92,322780,5.07,코퍼스코리아,"3,215",125,4.05,"11,157,770","3,095","3,510","3,060","69,920","153,624",0.4551372181429985
93,149980,5.05,하이로닉,"7,490",260,3.60,"806,218","7,180","7,590","7,130","22,011","34,228",0.6430700011686339
94,314140,5.00,알피바이오,"14,700",700,5.00,"729,360","14,200","14,950","14,000","23,950","45,438",0.5270918614375633
95,054780,4.99,키이스트,"9,880",280,2.92,"299,504","9,520","9,960","9,410","17,833","18,454",0.966348759076623
96,256150,4.92,한독크린텍,"7,890",300,3.95,"27,126","7,520","7,950","7,520","2,261","9,055",0.2496963003865268
97,041510,4.91,에스엠,"76,900","2,800",3.78,"561,134","73,700","77,000","73,300","10,180","39,805",0.2557467654817234
98,228670,4.90,레이,"24,600",950,4.02,"281,863","23,650","25,050","23,450","5,300","18,370",0.28851388132825256
99,224110,4.81,에이텍티앤,"10,900",250,2.35,"235,215","10,400","11,300","10,400","20,504","29,910",0.685523236375794
