,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,059120,5.14,아진엑스텍,"9,410",190,2.06,"156,935","9,080","9,450","8,950","4,617","10,889",0.424005877491046
38,115530,5.13,씨엔플러스,574,20,3.61,"2,495,087",553,603,546,"25,709","73,450",0.3500204220558203
39,154040,5.10,솔루에타,"2,780",15,0.54,"5,121","2,765","2,795","2,645","6,505","6,675",0.9745318352059925
40,043650,5.09,국순당,"7,220",300,4.34,"1,188,615","6,950","7,950","6,870","17,534","12,217",1.435213227469919
41,148780,5.07,비플라이소프트,"1,140",30,2.70,"616,634","1,090","1,160","1,085","95,629","174,227",0.5488758917963347
42,182360,4.98,큐브엔터,"21,100",950,4.71,"456,092","20,100","21,150","20,100","20,521","42,285",0.48530211658980726
43,284620,4.91,카이노스메드,"5,770",170,3.04,"138,950","5,600","5,790","5,500","12,037","8,195",1.4688224527150702
44,328130,4.83,루닛,"36,900",550,1.51,"189,936","36,550","37,550","35,200","4,181","3,994",1.0468202303455183
45,119500,4.82,포메탈,"3,585",110,3.17,"28,442","3,485","3,585","3,420","4,078","4,661",0.8749195451619824
46,335890,4.78,비올,"3,945",195,5.20,"1,733,063","3,765","3,970","3,765","31,170","104,473",0.2983545987958611
47,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"257,303","2,155","2,250","2,130","22,319","44,543",0.5010663852906181
48,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"420,620","49,900","51,900","49,500","21,686","72,002",0.30118607816449544
49,336570,4.58,원텍,"4,565",160,3.63,"581,310","4,400","4,605","4,365","23,989","47,785",0.5020194621743225
50,042520,4.55,한스바이오메드,"11,500",350,3.14,"14,756","11,000","11,500","11,000","9,528","7,626",1.2494099134539733
51,322180,4.48,티라유텍,"10,500",0,0.00,"17,623","10,350","10,550","10,050","12,505","8,110",1.5419235511713933
52,361570,4.36,알비더블유,"15,550",300,1.97,"103,569","15,050","15,550","14,900","17,204","16,893",1.018409992304505
53,254120,4.26,자비스,"2,325",35,1.53,"212,912","2,260","2,330","2,230","20,633","69,636",0.29629789189499683
54,035760,4.24,CJ ENM,"108,100","3,100",2.95,"62,603","105,000","108,200","103,700","1,106","3,222",0.3432650527622595
55,111870,4.21,KH 전자,272,2,0.74,"845,713",270,275,261,"183,859","250,460",0.7340852830791343
56,054180,4.13,메디콕스,"2,145",80,3.87,"589,500","2,065","2,165","2,060","90,741","26,383",3.439373839214646
57,119610,4.09,인터로조,"31,800","1,150",3.75,"131,848","30,750","32,200","30,550","9,355","15,171",0.616637004811812
58,101390,4.06,아이엠,"5,640",80,1.44,"13,291","5,520","5,700","5,420","1,906","5,719",0.3332750480853296
59,230980,4.06,에이트원,845,42,4.74,"892,416",888,888,812,"78,007","14,830",5.260080917060013
60,222420,4.04,쎄노텍,"1,930",5,0.26,"349,652","1,920","1,930","1,855","116,077","21,817",5.320484026218087
61,377480,3.99,마인즈랩,"19,550","1,150",5.56,"264,876","20,550","20,550","18,800","21,409","10,061",2.127919689891661
62,048260,3.94,오스템임플란트,"145,200","5,500",3.94,"145,413","139,800","145,200","139,700","7,663","15,322",0.5001305312622373
63,297890,3.92,HB솔루션,"13,250",250,1.92,"11,784","12,900","13,250","12,750","11,830","7,846",1.5077746622482793
64,293580,3.88,나우IB,"12,050",200,1.69,"25,537","11,800","12,100","11,600","16,559","9,529",1.7377479273795782
65,042510,3.87,라온시큐어,"2,415",40,1.68,"117,043","2,340","2,415","2,325","10,449","33,444",0.31243272335844996
66,224110,3.85,에이텍티앤,"10,800",150,1.41,"180,752","10,400","11,300","10,400","16,559","11,839",1.3986823211419883
67,352910,3.81,오비고,"10,900",350,3.11,"43,127","11,150","11,250","10,500","18,625","8,523",2.185263404904376
68,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,250","3,600","3,720","3,565","8,151","2,697",3.0222469410456063
69,303530,3.76,이노뎁,"13,800",300,2.22,"56,949","13,300","14,050","13,300","7,041","13,211",0.5329649534478843
70,257720,3.76,실리콘투,"2,620",60,2.34,"634,343","2,550","2,630","2,525","74,482","68,033",1.0947922331809563
71,219550,3.76,디와이디,"1,380",0,0.00,"143,803","1,365","1,430","1,330","19,267","25,043",0.7693567064648804
72,222980,3.72,한국맥널티,"5,300",130,2.51,"17,173","5,170","5,310","5,110","7,982","5,012",1.5925778132482042
73,311390,3.70,네오크레마,"8,400",230,2.82,"29,871","8,170","8,420","8,100","4,745","4,607",1.0299544171912307
74,161570,3.67,THE MIDONG,"1,270",15,1.20,"252,792","1,255","1,305","1,225","49,794","53,580",0.9293393057110862
75,234920,3.66,자이글,"4,810",5,0.10,"19,335","4,805","4,860","4,640",878,988,0.888663967611336
76,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,694","1,435","1,435","1,365","45,521","7,530",6.045285524568393
77,094940,3.66,푸른기술,"7,650",120,1.59,"221,684","7,450","7,880","7,380","19,409","23,256",0.8345803233574132
78,228670,3.62,레이,"24,300",650,2.75,"42,957","23,650","24,400","23,450","3,495","3,863",0.9047372508413151
79,037030,3.62,파워넷,"3,580",80,2.29,"1,783,600","3,500","3,675","3,455","91,357","20,848",4.382051036070607
80,052020,3.61,에스티큐브,"14,350",200,1.37,"309,883","14,300","14,600","13,850","51,519","10,608",4.856617647058823
81,307870,3.60,비투엔,"2,160",50,2.26,"196,380","2,140","2,180","2,085","27,259","6,347",4.294784937765874
82,092600,3.59,앤씨앤,"1,585",15,0.96,"27,568","1,545","1,585","1,530","15,209","8,471",1.795419667099516
83,175140,3.59,인포마크,"6,640",70,1.04,"3,354","6,740","6,900","6,410","1,628","4,220",0.385781990521327
84,204610,3.58,티쓰리,"1,880",40,2.17,"1,424,155","1,835","1,895","1,815","241,112","179,308",1.3446806612086466
85,075970,3.52,동국알앤에스,"3,385",25,0.74,"30,883","3,330","3,420","3,270","14,616","2,872",5.089136490250697
86,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"143,194","3,195","3,295","3,130","13,436","9,193",1.4615468291091047
87,063440,3.51,SM Life Design,"2,510",50,2.03,"418,141","2,425","2,535","2,425","44,706","44,134",1.0129605292971404
88,090710,3.45,휴림로봇,"2,695",15,0.56,"13,430,829","2,610","2,775","2,605","274,616","912,786",0.3008547458002204
89,196450,3.44,코아시아옵틱스,"1,655",40,2.48,"150,811","1,615","1,710","1,600","36,048","25,165",1.4324657262070335
90,215100,3.42,로보로보,"7,550",100,1.31,"1,466,767","7,450","7,800","7,300","45,038","44,081",1.0217100338014111
91,041510,3.41,에스엠,"75,800","1,700",2.29,"205,607","73,700","76,100","73,300","6,184","22,575",0.27393133997785163
92,043150,3.40,바텍,"33,450",600,1.83,"18,147","32,350","33,550","32,350","1,846","5,201",0.3549317438954047
93,357580,3.40,아모센스,"13,700",900,7.03,"438,068","13,850","14,950","13,250","26,351","36,542",0.7211154288216299
94,301300,3.37,바이브컴퍼니,"26,050",150,0.57,"23,616","26,000","26,300","25,200","3,386",322,10.51552795031056
95,067290,3.36,JW신약,"3,380",10,0.29,"94,727","3,360","3,385","3,270","30,088","3,893",7.728743899306448
96,950170,3.33,JTC,"4,030",130,3.33,"130,613","3,900","4,150","3,900","10,954","17,209",0.6365273984542972
97,276040,3.31,스코넥,"14,050",50,0.36,"72,549","14,000","14,050","13,600","83,843","8,322",10.074861812064407
98,060540,3.16,에스에이티,"2,125",35,1.62,"60,622","2,150","2,150","2,060","24,412","8,402",2.9054986907879075
99,189330,3.03,씨이랩,"17,000",450,2.58,"214,244","17,650","18,150","16,500","12,044","2,908",4.141678129298487
