,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,038680,5.72,에스넷,"5,360",230,4.11,"211,172","5,530","5,530","5,070","20,472","6,461",3.1685497600990558
26,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","8,792","7,697",1.142263219436144
27,950170,5.64,JTC,"4,120",220,5.64,"101,879","3,900","4,150","3,900","5,901","11,044",0.5343172763491488
28,397500,5.63,대신밸런스제11호스팩,"2,250",80,3.69,"229,347","2,155","2,250","2,130","21,339","43,146",0.49457655402586564
29,273060,5.47,와이즈버즈,"1,445",75,5.47,"3,808,835","1,390","1,575","1,370","159,335","81,966",1.9439157699533953
30,195940,5.41,HK이노엔,"39,950","2,100",5.55,"282,256","37,900","40,250","37,900","10,148","21,908",0.4632097863794048
31,098460,5.38,고영,"14,700",700,5.00,"221,406","14,150","14,750","13,950","23,830","44,776",0.5322047525460067
32,047920,5.31,HLB제약,"11,900",50,0.42,"39,342","11,950","11,950","11,300","10,810","11,262",0.9598650328538448
33,336570,5.27,원텍,"4,595",190,4.31,"406,435","4,400","4,605","4,365","5,456","28,100",0.19416370106761566
34,303530,5.26,이노뎁,"14,000",500,3.70,"48,019","13,300","14,050","13,300","3,660","10,817",0.3383562910233891
35,089150,5.24,케이씨티,"3,515",100,2.93,"145,999","3,415","3,660","3,340","3,830","4,296",0.8915270018621974
36,322780,5.17,코퍼스코리아,"3,255",165,5.34,"2,877,545","3,095","3,355","3,095","50,310","98,827",0.5090714076112803
37,036000,5.08,예림당,"2,070",85,4.28,"154,781","1,985","2,120","1,970","6,485","15,530",0.4175788795878944
38,119610,5.07,인터로조,"32,100","1,450",4.73,"102,202","30,750","32,200","30,550","8,259","9,260",0.8919006479481641
39,039840,5.02,디오,"21,950",650,3.05,"101,937","21,000","22,450","20,900","3,529","2,972",1.1874158815612381
40,322180,4.98,티라유텍,"10,550",50,0.48,"10,672","10,350","10,550","10,050","11,700","3,292",3.554070473876063
41,140670,4.96,알에스오토메이션,"14,800",400,2.78,"146,263","14,150","14,900","14,100","26,273","13,451",1.953237677496097
42,200350,4.80,래몽래인,"24,000","1,350",5.96,"447,962","23,150","24,150","22,900","26,774","11,005",2.432894139027715
43,002230,4.70,피에스텍,"3,900",175,4.70,"74,211","3,725","4,250","3,725","2,775","2,442",1.1363636363636365
44,059120,4.69,아진엑스텍,"9,370",150,1.63,"126,506","9,080","9,450","8,950","5,577","8,580",0.65
45,108490,4.60,로보티즈,"27,300",800,3.02,"466,995","26,250","27,500","26,100","24,569","29,816",0.8240206600482962
46,331380,4.55,포커스에이치엔에스,"2,185",65,3.07,"105,132","2,115","2,190","2,090","14,536","47,213",0.30788130387816914
47,220100,4.47,퓨쳐켐,"9,590",350,3.79,"86,402","9,180","9,620","9,180","8,828","6,410",1.377223088923557
48,059270,4.44,해성티피씨,"6,820",180,2.71,"246,893","6,640","6,860","6,530","11,540","15,287",0.7548897756263492
49,234920,4.42,자이글,"4,845",40,0.83,"17,302","4,805","4,860","4,640",336,"1,121",0.29973238180196254
50,351330,4.41,이삭엔지니어링,"10,650",350,3.40,"453,051","10,400","11,000","10,200","26,783","57,746",0.463807016936238
51,196450,4.38,코아시아옵틱스,"1,670",55,3.41,"135,787","1,615","1,710","1,600","13,412","12,665",1.058981444926964
52,060280,4.37,큐렉소,"7,890",380,5.06,"188,205","7,600","7,960","7,560","17,272","6,475",2.6674903474903475
53,224110,4.33,에이텍티앤,"10,850",200,1.88,"164,113","10,400","11,300","10,400","15,366","22,585",0.6803630728359531
54,164060,4.29,이루다,"6,080",180,3.05,"243,644","5,850","6,100","5,830","17,272","52,437",0.329385739077369
55,335890,4.25,비올,"3,925",175,4.67,"1,063,206","3,765","3,945","3,765","36,505","32,641",1.1183787261419686
56,148780,4.15,비플라이소프트,"1,130",20,1.80,"302,582","1,090","1,160","1,085","84,254","126,615",0.6654345851597362
57,204620,4.15,글로벌텍스프리,"3,260",60,1.88,"113,278","3,195","3,295","3,130","14,300","21,610",0.6617306802406293
58,219550,4.14,디와이디,"1,385",5,0.36,"131,051","1,365","1,430","1,330","20,143","55,525",0.36277352543899144
59,100130,4.07,동국S&C,"5,120",345,7.23,"3,145,089","4,920","5,240","4,920","78,427","190,134",0.41248277530583694
60,048770,4.07,TPC,"3,840",110,2.95,"78,048","3,700","3,840","3,690","11,653","4,712",2.4730475382003396
61,230980,4.06,에이트원,845,42,4.74,"709,918",888,888,812,"9,558","20,667",0.4624764116707795
62,389500,4.06,에스비비테크,"23,050",350,1.50,"235,499","22,850","23,150","22,150","17,728","7,560",2.344973544973545
63,101390,4.06,아이엠,"5,640",80,1.44,"8,960","5,520","5,700","5,420","4,585","7,177",0.6388463146161348
64,082660,4.02,코스나인,906,46,5.35,"962,726",871,918,871,"23,475","45,635",0.5144078010299112
65,035290,3.87,골드앤에스,"6,980",230,3.19,"105,186","7,210","7,360","6,720","3,661","18,610",0.1967221923696937
66,402030,3.86,코난테크놀로지,"43,000","1,350",3.04,"297,414","44,500","45,700","41,400",920,"2,884",0.31900138696255204
67,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410",975,"4,980",0.19578313253012047
68,026040,3.70,제이에스티나,"3,225",5,0.15,"110,777","3,190","3,230","3,110","8,502","31,890",0.2666039510818438
69,412350,3.66,레이저쎌,"7,080",170,2.46,"60,253","6,880","7,090","6,830","4,918","5,829",0.8437124721221478
70,115530,3.66,씨엔플러스,566,12,2.17,"2,184,317",553,603,546,"43,936","123,260",0.3564497809508356
71,043650,3.64,국순당,"7,120",200,2.89,"32,431","6,950","7,120","6,870","4,579","8,425",0.5435014836795252
72,060540,3.64,에스에이티,"2,135",25,1.16,"34,677","2,150","2,150","2,060","19,413","7,005",2.771306209850107
73,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510","4,451",997,4.464393179538616
74,050110,3.62,캠시스,"2,290",355,18.35,"25,046,447","2,300","2,445","2,210","202,908","280,623",0.7230626142547119
75,217500,3.62,러셀,"3,150",85,2.77,"79,629","3,050","3,160","3,040","7,623","5,393",1.413498980159466
76,007390,3.61,네이처셀,"12,900",50,0.39,"316,915","12,850","13,100","12,450","52,538","47,356",1.109426471830391
77,254120,3.59,자비스,"2,310",20,0.87,"163,327","2,260","2,320","2,230","11,168","18,412",0.6065609385183576
78,052600,3.58,한네트,"5,500",140,2.61,"256,056","5,330","5,720","5,310","2,209","4,856",0.4549011532125206
79,099410,3.56,동방선기,"2,760",100,3.76,"137,357","2,675","2,860","2,665","6,505","22,562",0.28831663859586915
80,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","2,691","3,072",0.8759765625
81,002290,3.51,삼일기업공사,"3,690",25,0.68,"15,466","3,600","3,695","3,565","1,013","2,003",0.5057413879181228
82,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,972","1,170","1,195","1,145","40,625","9,171",4.429724130411079
83,111870,3.45,KH 전자,270,0,0.00,"755,210",270,275,261,"206,511","179,516",1.15037656810535
84,293580,3.45,나우IB,"12,000",150,1.27,"19,300","11,800","12,100","11,600","16,836","7,390",2.278213802435724
85,042510,3.44,라온시큐어,"2,405",30,1.26,"95,930","2,340","2,415","2,325","8,798","33,290",0.264283568639231
86,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"283,598","49,900","51,500","49,500","18,461","58,386",0.316188812386531
87,010470,3.41,오리콤,"13,650",300,2.25,"118,691","13,450","13,750","13,200","19,522","29,119",0.6704213743603833
88,058610,3.39,에스피지,"19,800",300,1.54,"462,808","19,200","19,950","19,150","55,942","103,628",0.5398347936851045
89,070590,3.38,한솔인티큐브,"1,835",20,1.08,"40,604","1,855","1,865","1,775","5,087","17,040",0.29853286384976524
90,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"27,915","12,250","12,600","12,100","13,471","10,746",1.2535827284571004
91,063440,3.30,SM Life Design,"2,505",45,1.83,"359,939","2,425","2,535","2,425","48,539","49,273",0.9851034034866966
92,328130,3.27,루닛,"36,350",0,0.00,"174,515","36,550","37,550","35,200","5,197","7,704",0.6745846313603323
93,099440,3.25,스맥,"2,065",15,0.72,"353,760","2,045","2,080","2,000","84,349","23,106",3.6505236735047175
94,208350,3.21,지란지교시큐리티,"4,185",5,0.12,"2,632","4,190","4,190","4,055",219,"1,765",0.12407932011331445
95,093640,3.18,다믈멀티미디어,"6,170",110,1.75,"73,461","6,360","6,360","5,980","10,060","10,032",1.0027910685805423
96,101170,3.18,우림피티에스,"7,130",60,0.85,"389,633","6,940","7,240","6,910","14,342","24,295",0.5903272278246553
97,232680,3.15,라온테크,"9,810",110,1.13,"46,089","9,700","9,910","9,510","4,638","1,935",2.3968992248062015
98,196700,3.07,웹스,"3,355",115,3.31,"113,230","3,470","3,470","3,255","7,251","4,772",1.5194886839899413
99,007720,2.69,대명소노시즌,801,21,2.69,"256,856",783,830,780,"16,495","9,781",1.6864328800736121
