,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,119830,6.71,아이텍,"9,230",580,6.71,"258,603","8,670","9,280","8,650","14,388","31,139",0.4620572272712675
36,352910,6.67,오비고,"11,200",50,0.44,"72,308","11,150","11,300","10,500","10,627","15,036",0.7067704176642724
37,047920,6.64,HLB제약,"12,050",100,0.84,"100,329","11,950","12,150","11,300","14,271","22,898",0.6232422045593502
38,031310,6.44,아이즈비전,"3,225",225,7.50,"17,323,844","3,040","3,575","3,030","83,131","8,337",9.971332613649993
39,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"75,680","12,600","13,400","12,450","16,525","18,388",0.8986839242984556
40,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,556","11,000","11,800","11,000","7,016","17,737",0.3955573095788465
41,317530,6.34,캐리소프트,"9,230",330,3.71,"1,835,376","8,700","9,720","8,680","7,272","11,975",0.6072651356993737
42,241710,6.28,코스메카코리아,"11,000",400,3.77,"237,607","10,450","11,250","10,350","32,208","47,018",0.6850142498617551
43,260930,6.25,씨티케이,"5,780",220,3.96,"78,673","5,560","5,880","5,440","5,281","3,954",1.3356095093576126
44,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"289,826","139,800","148,400","139,700","5,275","9,584",0.5503964941569283
45,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"334,464","1,615","1,740","1,600","23,089","15,952",1.4474047141424273
46,086900,5.93,메디톡스,"135,800","4,700",3.59,"32,189","129,600","136,700","128,200",854,"1,650",0.5175757575757576
47,038680,5.92,에스넷,"5,370",220,3.94,"279,106","5,530","5,530","5,070","23,985","6,187",3.8766769031840957
48,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"271,912","2,790","2,905","2,710","38,084","49,192",0.774190925353716
49,101390,5.90,아이엠,"5,740",180,3.24,"35,998","5,520","5,840","5,420","1,212","7,412",0.16351861845655694
50,043150,5.87,바텍,"34,250","1,400",4.26,"63,216","32,350","34,500","32,350","4,313","12,422",0.34720656899050073
51,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,453,665","1,380","1,450","1,365","117,517","197,406",0.595306120381346
52,362320,5.80,청담글로벌,"11,850",150,1.28,"1,817,563","11,600","11,950","11,200","368,755","343,766",1.0726918892502457
53,051980,5.80,중앙디앤엠,"1,460",80,5.80,"765,308","1,390","1,480","1,380","47,707","109,136",0.4371334848262718
54,026040,5.79,제이에스티나,"3,290",60,1.86,"317,644","3,190","3,295","3,110","24,746","24,064",1.028341090425532
55,064290,5.75,인텍플러스,"16,550",700,4.42,"75,304","15,850","16,600","15,650","3,772","18,958",0.19896613566831944
56,335890,5.71,비올,"3,980",230,6.13,"3,840,687","3,765","4,025","3,765","35,286","184,205",0.19155831817811678
57,085370,5.71,루트로닉,"20,350",900,4.63,"399,855","19,500","20,400","19,250","25,729","64,838",0.39681976618649556
58,115960,5.70,연우,"20,400",800,4.08,"404,523","19,400","20,550","19,300","26,300","53,705",0.48971231728889303
59,136410,5.68,아셈스,"12,100",450,3.86,"124,799","11,500","12,150","11,450","18,311","27,523",0.6652981143044
60,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,829",1.931052494123792
61,224060,5.61,더코디,"8,290",130,1.59,"53,530","8,160","8,400","7,850","3,640","1,621",2.2455274521900064
62,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"692,104","49,900","52,300","49,500","24,033","58,236",0.41268287657119307
63,082660,5.45,코스나인,871,11,1.28,"7,025,762",871,968,826,"19,642","32,772",0.5993531063102648
64,261200,5.41,덴티스,"8,570",390,4.77,"84,633","8,140","8,600","8,130","7,754","27,174",0.28534628689188196
65,196700,5.38,웹스,"3,430",40,1.15,"210,325","3,470","3,470","3,255","18,744","11,215",1.6713330361123495
66,056080,5.35,유진로봇,"5,120",165,3.33,"2,963,478","4,885","5,630","4,860","45,139","18,643",2.4212304886552594
67,127120,5.34,디엔에이링크,"4,140",165,4.15,"43,790","3,980","4,180","3,930","1,161","11,542",0.10058915265985098
68,032190,5.28,다우데이타,"41,850","2,100",5.28,"215,039","39,800","41,850","39,750","4,858","14,401",0.33733768488299426
69,950170,5.26,JTC,"4,105",205,5.26,"176,378","3,900","4,150","3,900","3,715","28,898",0.1285556093847325
70,228850,5.24,레이언스,"12,050",450,3.88,"42,634","11,500","12,050","11,450","29,637","32,045",0.9248556717116555
71,377030,5.23,맥스트,"15,100",50,0.33,"974,952","14,700","15,300","14,350","39,374","93,730",0.4200789501760376
72,018700,5.21,바른손,"2,825",75,2.73,"2,112,645","2,740","3,010","2,685","42,154","18,531",2.2747827963952294
73,950200,5.20,소마젠,"7,490",370,5.20,"1,045,568","7,230","7,830","7,120","30,982","9,841",3.1482572909257187
74,027050,5.14,코리아나,"3,685",125,3.51,"2,087,464","3,560","3,745","3,505","29,622","32,947",0.8990803411539746
75,228670,5.12,레이,"24,650","1,000",4.23,"180,671","23,650","24,800","23,450","10,216","24,483",0.4172691255156639
76,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"507,823","3,240","3,630","3,220","13,884","2,648",5.243202416918429
77,052020,5.05,에스티큐브,"14,550",0,0.00,"530,415","14,300","15,000","13,850","45,180","32,613",1.3853371354981143
78,377480,5.05,마인즈랩,"19,750",950,4.59,"360,141","20,550","20,550","18,800","13,436","11,880",1.130976430976431
79,366030,5.00,공구우먼,"12,600",600,5.00,"1,196,336","12,200","12,700","12,000","140,828","175,758",0.8012608245428373
80,144510,4.98,지씨셀,"47,400","1,400",3.04,"41,185","45,300","47,400","45,150","1,282","5,727",0.22385192945695825
81,063440,4.95,SM Life Design,"2,545",85,3.46,"1,027,038","2,425","2,560","2,425","138,330","112,614",1.2283552666631148
82,265740,4.94,엔에프씨,"9,350",390,4.35,"56,353","8,960","9,590","8,910","1,206","4,570",0.26389496717724287
83,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"530,819","2,155","2,260","2,130","41,740","49,808",0.8380179890780598
84,256150,4.92,한독크린텍,"7,890",300,3.95,"24,072","7,520","7,950","7,520","1,686","14,855",0.11349713901043419
85,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"319,036","3,280","3,435","3,195","15,141","10,374",1.459514170040486
86,137080,4.84,나래나노텍,"7,580",300,4.12,"55,183","7,230","7,630","7,230","1,660","5,920",0.28040540540540543
87,119500,4.82,포메탈,"3,585",110,3.17,"355,197","3,485","3,765","3,420","25,985","13,944",1.8635255306942053
88,041510,4.77,에스엠,"76,800","2,700",3.64,"454,286","73,700","77,000","73,300","9,804","37,243",0.26324409956233386
89,217480,4.68,에스디생명공학,"1,565",35,2.29,"511,244","1,530","1,580","1,495","80,522","85,559",0.9411283441835459
90,314140,4.64,알피바이오,"14,650",650,4.64,"621,802","14,200","14,950","14,000","20,615","43,782",0.47085560275912475
91,080220,4.58,제주반도체,"3,995",90,2.30,"572,820","3,875","4,010","3,820","31,968","55,855",0.5723390922925432
92,134580,4.53,탑코미디어,"6,230",10,0.16,"295,686","6,150","6,580","5,960","14,870","3,539",4.201751907318451
93,035760,4.53,CJ ENM,"108,400","3,400",3.24,"160,680","105,000","109,800","103,700","3,429","1,081",3.172062904717854
94,159910,4.46,스킨앤스킨,234,4,1.74,"5,253,336",230,239,224,"1,062,499","938,067",1.132647241614938
95,369370,4.36,블리츠웨이,"2,275",80,3.64,"137,930","2,195","2,315","2,180","6,009","19,290",0.3115085536547434
96,052400,4.36,코나아이,"17,950",550,3.16,"35,823","17,350","18,100","17,200","6,669","12,241",0.5448084306837677
97,224110,4.33,에이텍티앤,"10,850",200,1.88,"227,996","10,400","11,300","10,400","24,142","26,306",0.9177373983121722
98,078940,3.95,코드네이처,"1,185",25,2.16,"81,003","1,155","1,215","1,140","43,999","29,422",1.495445584936442
99,254120,3.14,자비스,"2,300",10,0.44,"2,457,122","2,260","2,665","2,230","49,649","15,571",3.188555648320596
