,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,372800,아이티아이즈,"9,270",460,4.73,"109,016","9,720","9,720","9,180","5,147","2,171",2.3707968678028557
29,315640,딥노이드,"7,170",350,4.65,"151,443","7,370","7,440","7,160","15,342","2,239",6.852166145600715
30,380540,옵티코어,"3,190",155,4.63,"10,823,449","3,290","3,530","3,115","111,260","77,684",1.432212553421554
31,121800,비덴트,"4,395",210,4.56,"2,140,340","4,480","4,480","4,305","84,130","58,943",1.4273111310927507
32,376980,원티드랩,"13,800",650,4.50,"150,024","14,300","14,550","13,650","29,907","15,805",1.8922492881999367
33,289220,자이언트스텝,"19,650",900,4.38,"346,753","20,250","20,250","19,450","37,243","17,775",2.0952461322081577
34,417180,핑거스토리,"11,150",500,4.29,"8,611,542","12,100","12,800","10,950","290,829","218,625",1.3302641509433961
35,389500,에스비비테크,"22,400","1,000",4.27,"363,192","22,850","23,150","22,150","32,249","13,682",2.3570384446718315
36,296640,이노룰스,"12,550",550,4.20,"241,231","12,850","12,900","12,400","29,156","17,336",1.6818181818181819
37,038680,에스넷,"5,360",230,4.11,"267,031","5,530","5,530","5,070","15,078","9,295",1.6221624529316836
38,190510,나무가,"15,300",650,4.08,"436,731","15,600","15,700","15,150","157,795","35,965",4.3874600305852915
39,402030,코난테크놀로지,"42,550","1,800",4.06,"423,565","44,500","45,700","41,400","7,985","1,649",4.84232868405094
40,230980,에이트원,851,36,4.06,"1,128,148",888,888,812,"210,698","11,243",18.74037178688962
41,066980,이엔코퍼레이션,"3,910",165,4.05,"317,106","4,080","4,100","3,850","5,992","3,678",1.6291462751495378
42,396270,넥스트칩,"7,910",330,4.00,"302,427","8,110","8,170","7,810","41,229","3,771",10.933174224343675
43,161570,THE MIDONG,"1,205",50,3.98,"1,011,451","1,255","1,350","1,160","71,146","30,541",2.3295242460954126
44,095700,제넥신,"14,500",600,3.97,"420,465","14,850","14,900","14,200","91,780","73,571",1.2475024126354135
45,064800,젬백스링크,"1,340",55,3.94,"291,814","1,365","1,375","1,335","82,842","58,493",1.4162720325509035
46,090360,로보스타,"25,800","1,050",3.91,"1,108,302","26,050","26,450","25,350","23,836","24,282",0.9816324849682893
47,399720,가온칩스,"18,450",750,3.91,"262,881","18,750","18,850","18,200","39,799","14,488",2.7470320265046935
48,226330,신테카바이오,"9,900",400,3.88,"180,904","10,100","10,500","9,700","8,444","4,209",2.0061772392492276
49,036030,케이티알파,"7,470",300,3.86,"7,243,297","8,150","8,290","7,400","135,830","22,949",5.918776417273084
50,115440,우리넷,"9,230",370,3.85,"185,953","9,600","9,600","9,150","10,594","3,086",3.4329228775113414
51,085670,뉴프렉스,"6,390",250,3.77,"768,024","6,480","6,530","6,360","99,297","33,059",3.0036298738618834
52,177350,베셀,"7,680",300,3.76,"273,347","7,930","7,940","7,590","22,047","1,386",15.906926406926408
53,290520,신도기연,"6,050",230,3.66,"313,282","6,100","6,210","6,000","24,553","7,683",3.195756865807627
54,194480,데브시스터즈,"61,500","2,300",3.61,"85,840","63,300","63,800","61,000","7,552","2,445",3.088752556237219
55,288980,모아데이타,"2,810",105,3.60,"1,404,419","2,845","2,880","2,780","158,175","80,869",1.9559410899108434
56,338220,뷰노,"8,050",300,3.59,"74,548","8,300","8,400","8,020","8,125","1,947",4.173086800205445
57,049480,오픈베이스,"2,835",105,3.57,"674,156","2,900","2,910","2,815","96,298","29,538",3.2601394813460627
58,144960,뉴파워프라즈마,"4,350",160,3.55,"86,615","4,555","4,555","4,350","3,899","3,092",1.2609961190168175
59,046210,파나진,"3,980",145,3.52,"149,649","4,070","4,100","3,940","10,823","13,504",0.8014662322274881
60,171090,선익시스템,"19,300",700,3.50,"200,033","19,700","19,900","19,250","49,443","21,400",2.3104205607476636
61,060240,룽투코리아,"3,045",110,3.49,"505,795","3,120","3,125","3,040","128,755","26,364",4.883742982855409
62,041190,우리기술투자,"4,450",160,3.47,"962,568","4,470","4,490","4,335","53,717","28,496",1.8850715889949468
63,900280,골든센츄리,376,13,3.34,"1,841,618",383,383,373,"338,890","385,851",0.8782923978426905
64,187220,디티앤씨,"4,775",165,3.34,"133,041","4,900","4,900","4,700","33,097","8,455",3.914488468361916
65,035290,골드앤에스,"6,970",240,3.33,"181,031","7,210","7,360","6,720","8,103","7,217",1.1227656921158375
66,310210,보로노이,"30,700","1,050",3.31,"37,720","31,700","31,700","30,600","4,980","1,576",3.1598984771573604
67,331520,밸로프,"1,765",60,3.29,"4,023,670","1,800","1,810","1,745","288,627","233,723",1.2349105565134797
68,131400,이브이첨단소재,"1,685",55,3.16,"658,355","1,735","1,735","1,665","181,918","65,327",2.7847291319056438
69,162300,신스틸,"7,690",250,3.15,"521,761","7,790","7,790","7,450","9,338","10,405",0.8974531475252282
70,264850,이랜시스,"2,625",85,3.14,"282,189","2,630","2,725","2,605","43,038","6,938",6.203228596137215
71,419120,산돌,"13,950",450,3.12,"45,549","14,100","14,350","13,900","15,713","12,385",1.268712151796528
72,290090,트윔,"17,500",550,3.05,"55,919","17,800","18,250","17,350","7,882","3,752",2.1007462686567164
73,058110,멕아이씨에스,"5,720",180,3.05,"181,591","5,800","5,850","5,660","26,266","6,321",4.155355165321943
74,244460,올리패스,"7,040",220,3.03,"69,866","7,250","7,310","7,040","13,655","3,141",4.3473416109519265
75,112040,위메이드,"36,900","1,150",3.02,"357,939","37,450","37,900","36,850","22,193","6,080",3.6501644736842107
76,096240,크레버스,"17,800",550,3.00,"68,603","18,200","18,200","17,700","12,088","1,893",6.385631273111463
77,320000,윈텍,"2,910",90,3.00,"141,886","3,000","3,005","2,890","24,434","9,616",2.540973377703827
78,066970,엘앤에프,"178,500","5,500",2.99,"259,368","181,800","183,500","178,000","25,088","2,698",9.29873980726464
79,030350,드래곤플라이,813,25,2.98,"932,746",838,839,807,"102,941","25,342",4.062070870491674
80,115180,큐리언트,"9,510",290,2.96,"15,022","9,900","9,900","9,490","1,319","1,656",0.7964975845410628
81,036090,위지트,730,22,2.93,"781,822",743,747,724,"83,850","115,649",0.725038694670944
82,066410,버킷스튜디오,"1,670",50,2.91,"1,627,114","1,695","1,700","1,660","317,256","262,999",1.2063011646432116
83,291810,핀텔,"8,110",240,2.87,"443,436","8,190","8,320","7,970","20,550","12,690",1.6193853427895981
84,189330,씨이랩,"16,950",500,2.87,"260,617","17,650","18,150","16,500","11,505","6,653",1.7292950548624682
85,310200,애니플러스,"4,250",125,2.86,"267,193","4,320","4,365","4,225","21,463","8,005",2.6811992504684574
86,064480,브리지텍,"5,150",150,2.83,"415,169","5,240","5,260","5,080","26,447","20,227",1.3075097641765956
87,019550,SBI인베스트먼트,"1,205",35,2.82,"466,592","1,215","1,220","1,200","197,084","119,978",1.642667822434113
88,099220,SDN,"1,895",55,2.82,"767,618","1,950","1,980","1,880","47,703","74,504",0.6402743476860303
89,027830,대성창투,"2,780",80,2.80,"309,435","2,825","2,845","2,750","52,805","6,604",7.995911568746214
90,087260,모바일어플라이언스,"2,955",85,2.80,"546,432","3,025","3,055","2,890","23,131","16,520",1.400181598062954
91,220180,핸디소프트,"3,815",110,2.80,"392,594","3,870","3,935","3,725","10,420","5,464",1.9070278184480234
92,086520,에코프로,"111,600","3,200",2.79,"212,926","113,800","114,300","110,900","14,239","3,025",4.7071074380165285
93,040300,YTN,"6,270",180,2.79,"162,921","6,400","6,460","6,240","19,361","5,028",3.8506364359586316
94,200710,에이디테크놀로지,"14,050",400,2.77,"69,415","14,250","14,350","13,950","15,769","6,334",2.489580044205873
95,333050,모코엠시스,"1,590",45,2.75,"85,741","1,620","1,635","1,585","45,291","19,767",2.2912429807254515
96,307870,비투엔,"2,150",60,2.71,"225,826","2,140","2,180","2,085","15,301","30,171",0.50714262039707
97,078600,대주전자재료,"79,400","2,200",2.70,"44,521","80,700","81,400","79,200","9,980","7,973",1.251724570425185
98,033230,인성정보,"2,170",60,2.69,"251,226","2,200","2,225","2,145","101,962","21,932",4.649006018602955
99,025870,신라에스지,"9,780",270,2.69,"76,663","9,850","9,940","9,650","12,271","2,007",6.1141006477329345
