,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,655,173","1,475","1,760","1,450","92,118","36,289",2.538455179255422
40,352480,7.22,씨앤씨인터내셔널,"31,200","1,850",6.30,"152,103","29,300","31,850","29,100","3,289","2,179",1.5094079853143645
41,101670,7.18,하이드로리튬,"19,400","1,250",6.05,"2,236,048","20,250","20,300","18,100","20,767","28,617",0.7256875283922144
42,259630,7.18,엠플러스,"11,200",600,5.66,"92,130","10,550","11,250","10,450","20,835","19,710",1.0570776255707763
43,219550,7.14,디와이디,"1,425",45,3.26,"496,977","1,365","1,455","1,330","41,096","41,181",0.9979359413321678
44,047920,7.08,HLB제약,"12,100",150,1.26,"127,361","11,950","12,200","11,300","19,399","26,997",0.7185613216283291
45,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"383,550","2,790","2,925","2,710","64,809","72,833",0.8898301594057638
46,260930,6.99,씨티케이,"5,820",260,4.68,"108,262","5,560","5,880","5,440","6,661","10,833",0.6148804578602418
47,241790,6.95,오션브릿지,"13,850",700,5.32,"157,475","13,100","14,000","12,950","10,389","22,282",0.46625078538730813
48,031310,6.93,아이즈비전,"3,240",240,8.00,"18,069,015","3,040","3,575","3,030","63,937","23,821",2.684060282943621
49,053270,6.90,구영테크,"2,480",10,0.40,"69,801","2,465","2,485","2,320","19,830","13,966",1.4198768437634255
50,293580,6.90,나우IB,"12,400",550,4.64,"104,115","11,800","12,550","11,600","32,038","15,721",2.0379110743591373
51,154040,6.81,솔루에타,"2,825",30,1.07,"24,926","2,765","2,860","2,645",981,"5,671",0.1729853641333098
52,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,953,177","12,600","12,800","11,850","49,610","94,195",0.5266733903073412
53,376300,6.69,디어유,"39,850","1,250",3.24,"1,393,742","37,950","42,000","37,350","6,192","8,383",0.7386377191936061
54,352910,6.67,오비고,"11,200",50,0.44,"102,670","11,150","11,350","10,500","13,330","19,320",0.6899585921325052
55,048410,6.60,현대바이오,"26,650",850,3.29,"582,405","25,550","27,150","25,000","12,446","25,854",0.48139552873829966
56,056080,6.58,유진로봇,"5,180",225,4.54,"3,203,165","4,885","5,630","4,860","44,363","39,222",1.1310743970220793
57,335890,6.51,비올,"4,010",260,6.93,"4,977,318","3,765","4,050","3,765","47,489","125,129",0.3795203350142653
58,425040,6.49,티이엠씨,"27,900",50,0.18,"5,171,391","27,950","32,900","26,200","26,425","7,662",3.4488384233881493
59,158430,6.47,아톤,"23,850",850,3.70,"469,840","22,950","26,300","22,400","8,695","5,828",1.4919354838709677
60,369370,6.42,블리츠웨이,"2,320",125,5.69,"485,988","2,195","2,380","2,180","30,999","28,145",1.1014034464380884
61,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,701","11,000","11,800","11,000","10,499","19,870",0.5283844992450931
62,032540,6.36,TJ미디어,"7,020",220,3.24,"175,794","6,680","7,090","6,600","14,972","26,454",0.5659635593861042
63,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"411,736","139,800","150,000","139,700","8,655","6,014",1.4391420019953443
64,012860,6.27,모베이스전자,"1,440",20,1.41,"181,693","1,405","1,445","1,355","22,949","95,598",0.240057323374966
65,261200,6.27,덴티스,"8,640",460,5.62,"318,385","8,140","8,950","8,130","12,118","6,319",1.9177084981800918
66,366030,6.25,공구우먼,"12,750",750,6.25,"2,244,559","12,200","12,950","12,000","128,327","176,384",0.727543314586357
67,159010,6.19,아스플로,"12,000",500,4.35,"483,659","11,450","12,250","11,300","49,471","122,039",0.40537041437573235
68,900270,6.09,헝셩그룹,418,4,0.97,"14,317,299",413,447,394,"320,082","108,455",2.951288552856023
69,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"861,465","49,900","52,700","49,500","21,993","46,903",0.46890390806558213
70,043150,6.03,바텍,"34,300","1,450",4.41,"113,171","32,350","34,650","32,350","3,944","8,180",0.4821515892420538
71,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"114,918","12,600","13,500","12,450","21,495","19,086",1.126218170386671
72,099750,6.00,이지케어텍,"25,600",750,2.85,"174,119","25,800","25,900","24,150","3,257","3,386",0.961901949202599
73,085370,5.97,루트로닉,"20,400",950,4.88,"610,405","19,500","20,500","19,250","31,400","80,312",0.3909751967327423
74,145020,5.92,휴젤,"146,800","6,300",4.48,"51,222","140,600","146,900","138,600","1,172","2,184",0.5366300366300366
75,296640,5.88,이노룰스,"12,600",500,3.82,"483,575","12,850","12,900","11,900","80,270","20,664",3.884533488192025
76,038680,5.72,에스넷,"5,360",230,4.11,"307,858","5,530","5,530","5,070","29,093","10,157",2.864330018706311
77,950170,5.64,JTC,"4,120",220,5.64,"255,313","3,900","4,200","3,900","6,472","11,527",0.5614643879587057
78,119830,5.55,아이텍,"9,130",480,5.55,"317,886","8,670","9,280","8,650","13,198","11,979",1.1017614158110025
79,086900,5.54,메디톡스,"135,300","4,200",3.20,"41,623","129,600","136,700","128,200","1,038","2,124",0.4887005649717514
80,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"718,546","3,025","3,080","2,890","12,786","25,371",0.5039612155610736
81,315640,5.49,딥노이드,"7,500",20,0.27,"309,032","7,370","7,600","7,110","5,414","3,740",1.4475935828877005
82,225430,5.48,케이엠제약,"1,540",35,2.33,"307,334","1,500","1,545","1,460","39,588","72,347",0.5471961518791381
83,144510,5.43,지씨셀,"47,600","1,600",3.48,"75,757","45,300","47,750","45,150","1,333","8,655",0.1540150202195263
84,064290,5.43,인텍플러스,"16,500",650,4.10,"153,561","15,850","17,000","15,650","4,785","16,712",0.2863212063188128
85,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,457,460","1,390","1,505","1,380","56,781","59,163",0.9597383499822524
86,052020,5.42,에스티큐브,"14,600",50,0.34,"667,916","14,300","15,000","13,850","46,297","25,198",1.8373283593936027
87,322780,5.39,코퍼스코리아,"3,225",135,4.37,"11,706,304","3,095","3,510","3,060","88,640","42,287",2.096152481850214
88,163730,5.26,핑거,"12,000",350,3.00,"177,799","11,600","12,300","11,400","12,720","20,452",0.6219440641502053
89,078940,5.26,코드네이처,"1,200",40,3.45,"98,318","1,155","1,215","1,140","49,229","49,822",0.9880976275540926
90,080220,5.24,제주반도체,"4,020",115,2.94,"899,257","3,875","4,035","3,820","41,452","99,315",0.4173790464683079
91,950200,5.20,소마젠,"7,490",370,5.20,"1,144,851","7,230","7,830","7,120","32,120","8,808",3.6466848319709353
92,101390,5.17,아이엠,"5,700",140,2.52,"51,171","5,520","5,840","5,420","8,102","12,081",0.6706398476947273
93,032750,5.13,삼진,"7,790",40,0.52,"503,211","7,680","8,080","7,410","13,398","7,249",1.8482549317147192
94,054780,5.10,키이스트,"9,890",290,3.02,"333,465","9,520","9,960","9,410","8,920","23,738",0.37576880950374925
95,048910,5.10,대원미디어,"16,500",400,2.48,"201,443","15,900","16,650","15,700","21,191","36,931",0.573799788795321
96,380540,4.98,옵티코어,"3,270",75,2.24,"12,708,492","3,290","3,530","3,115","88,189","110,138",0.8007136501479961
97,241710,4.83,코스메카코리아,"10,850",250,2.36,"334,966","10,450","11,250","10,350","20,337","32,787",0.6202763290328484
98,007390,4.82,네이처셀,"13,050",100,0.77,"712,809","12,850","13,250","12,450","106,600","64,956",1.641110905843956
99,228670,4.69,레이,"24,550",900,3.81,"302,752","23,650","25,050","23,450","7,202","19,707",0.36545389962957325
