,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,054180,메디콕스,"2,115",50,2.42,"3,421,053","2,065","2,300","2,060","126,774","49,190",2.5772311445415736
55,900300,오가닉티코스메틱,248,3,1.20,"3,419,549",249,255,243,"456,051","286,578",1.5913677951552456
56,056080,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","44,977","42,319",1.062808667501595
57,304100,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","30,796","42,456",0.7253627284718297
58,336570,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","8,468","142,788",0.05930470347648262
59,024840,KBI메탈,"1,340",5,0.37,"3,059,261","1,325","1,505","1,325","198,354","91,844",2.159683811680676
60,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","241,812","78,761",3.0701997181346097
61,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","83,725","19,605",4.270594236164244
62,368970,오에스피,"6,560",640,10.81,"2,763,666","5,940","6,830","5,890","12,427","16,834",0.7382083877866223
63,050120,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","10,774","4,700",2.292340425531915
64,297570,알로이스,"2,015",20,0.98,"2,680,766","2,010","2,020","1,950","235,302","213,952",1.0997887376607838
65,027050,코리아나,"3,645",85,2.39,"2,674,370","3,560","3,745","3,505","45,905","25,147",1.8254662584006045
66,205470,휴마시스,"17,750",100,0.56,"2,669,545","18,500","18,800","17,650","49,685","47,948",1.0362267456411112
67,111870,KH 전자,268,2,0.74,"2,597,754",270,275,261,"483,724","218,446",2.214387079644397
68,032820,우리기술,"1,470",5,0.34,"2,593,971","1,490","1,515","1,465","186,008","258,391",0.7198702741194546
69,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"288,764","133,036",2.1705703719294025
70,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","290,552","239,441",1.2134596831787372
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,545,413","3,280","3,690","3,195","36,192","33,771",1.0716887270143023
72,043610,지니뮤직,"3,835",40,1.05,"2,533,615","3,795","4,120","3,715","63,053","14,382",4.384160756501182
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","21,493","59,513",0.3611479844739805
74,388720,유일로보틱스,"28,100",400,1.44,"2,472,067","27,350","30,000","27,050","35,117","19,043",1.8440896917502494
75,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","125,119","53,918",2.3205423049816387
76,366030,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","140,744","185,858",0.7572663000785546
77,317830,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","10,021","6,421",1.5606603332814204
78,019570,리더스 기술투자,504,12,2.33,"2,324,122",515,521,493,"82,256","50,937",1.614857569154053
79,018700,바른손,"2,800",50,1.82,"2,312,146","2,740","3,010","2,685","59,544","41,343",1.4402438139467382
80,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","203,489","90,697",2.2436133499454227
81,064260,다날,"5,380",40,0.74,"2,269,247","5,390","5,650","5,290","73,125","37,091",1.9715025208271548
82,128660,피제이메탈,"3,225",0,0.00,"2,239,602","3,190","3,800","3,170","34,190","24,648",1.3871308016877637
83,046390,삼화네트웍스,"3,545",50,1.43,"2,239,342","3,490","3,585","3,425","76,703","85,682",0.8952055274153264
84,297090,씨에스베어링,"8,790",170,1.90,"2,186,888","9,350","9,490","8,760","21,309","6,695",3.182823002240478
85,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","121,268","80,643",1.503763500861823
86,317530,캐리소프트,"8,930",30,0.34,"2,120,613","8,700","9,720","8,680","9,484","6,521",1.4543781628584573
87,215100,로보로보,"7,580",70,0.92,"2,092,615","7,450","7,800","7,300","27,012","17,218",1.5688233244279242
88,277810,레인보우로보틱스,"61,700",0,0.00,"2,089,762","60,700","63,200","59,500","29,645","19,490",1.5210364289379168
89,106520,노블엠앤비,"1,940",55,2.76,"2,070,516","2,225","2,225","1,910","52,625","17,125",3.072992700729927
90,348340,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","27,220","39,958",0.6812152760398419
91,007720,대명소노시즌,786,6,0.77,"2,029,679",783,853,780,"66,120","25,193",2.624538562299051
92,057680,티사이언티픽,"2,515",60,2.33,"2,019,292","2,800","2,810","2,450","56,179","14,663",3.8313441996862854
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","48,548","92,513",0.5247694918551987
94,060900,대한그린파워,601,10,1.64,"1,959,552",611,620,600,"292,633","121,516",2.4081849303795386
95,236810,엔비티,"6,970",220,3.26,"1,940,015","6,710","7,070","6,630","34,450","123,944",0.27794810559607563
96,036010,아비코전자,"11,200",300,2.75,"1,937,154","11,450","11,750","10,900","71,394","78,808",0.9059232565221805
97,230980,에이트원,876,11,1.24,"1,905,188",888,899,812,"203,552","146,102",1.3932184364348195
98,099430,바이오플러스,"7,590",190,2.57,"1,842,844","7,350","7,630","7,280","43,140","89,200",0.4836322869955157
99,388050,지투파워,"8,590",110,1.30,"1,835,805","8,720","8,950","8,590","37,173","20,661",1.799186873820241
