,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,187220,디티앤씨,"4,775",165,3.34,"171,010","4,900","4,900","4,700","23,395","2,655",8.811676082862524
72,060240,룽투코리아,"3,050",105,3.33,"736,681","3,120","3,125","3,040","168,083","30,222",5.561610747137847
73,115440,우리넷,"9,280",320,3.33,"245,519","9,600","9,600","9,150","9,187","12,729",0.7217377641605782
74,192410,휴림네트웍스,793,27,3.29,"513,753",817,824,793,"77,940","52,668",1.479835953520164
75,096240,크레버스,"17,750",600,3.27,"107,512","18,200","18,200","17,700","13,567","3,235",4.193817619783617
76,076080,웰크론한텍,"4,785",160,3.24,"510,408","4,905","4,935","4,780","41,347","8,465",4.884465445953928
77,058110,멕아이씨에스,"5,710",190,3.22,"246,375","5,800","5,850","5,660","44,131","7,155",6.16785464709993
78,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","16,471","9,219",1.7866362946089598
79,290520,신도기연,"6,080",200,3.18,"421,672","6,100","6,210","6,000","24,516","8,697",2.818903070024146
80,086520,에코프로,"111,200","3,600",3.14,"284,639","113,800","114,300","110,900","23,238","4,395",5.287372013651877
81,053590,한국테크놀로지,466,15,3.12,"19,029,695",484,493,461,"769,444","232,338",3.3117440969621845
82,040300,YTN,"6,250",200,3.10,"254,890","6,400","6,460","6,210","19,926","18,232",1.0929135585783238
83,030350,드래곤플라이,812,26,3.10,"1,260,098",838,839,807,"164,941","23,344",7.065669979437971
84,121600,나노신소재,"78,500","2,500",3.09,"224,290","80,100","80,900","77,900","21,088","6,450",3.2694573643410854
85,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,944,413","12,600","12,800","11,850","41,436","103,251",0.4013133044716274
86,114190,강원에너지,"7,980",250,3.04,"411,866","8,210","8,280","7,930","31,259","5,302",5.895699735948699
87,046210,파나진,"4,000",125,3.03,"198,016","4,070","4,100","3,940","15,232","9,894",1.5395189003436427
88,077360,덕산하이메탈,"5,190",160,2.99,"215,468","5,310","5,310","5,150","47,753","10,389",4.596496294157282
89,389500,에스비비테크,"22,700",700,2.99,"521,499","22,850","23,150","22,000","5,210","22,980",0.2267188859878155
90,070590,한솔인티큐브,"1,800",55,2.96,"80,598","1,855","1,865","1,775","12,307","7,948",1.5484398590840462
91,056700,신화인터텍,"3,120",95,2.95,"459,890","3,175","3,180","3,100","126,578","77,423",1.6348888573163014
92,361670,삼영에스앤씨,"7,990",240,2.92,"28,395","8,100","8,230","7,980","6,946","1,422",4.884669479606188
93,144960,뉴파워프라즈마,"4,380",130,2.88,"117,654","4,555","4,555","4,310","18,635","6,043",3.0837332450769486
94,051380,피씨디렉트,"7,780",230,2.87,"77,884","7,910","8,000","7,720","10,121","4,037",2.5070596977953925
95,222420,쎄노텍,"1,870",55,2.86,"844,146","1,920","1,935","1,855","164,198","47,978",3.422360248447205
96,090360,로보스타,"26,100",750,2.79,"1,345,969","26,050","26,450","25,350","21,239","45,514",0.46664762490662215
97,023770,플레이위드,"6,700",190,2.76,"49,387","6,880","6,880","6,690","14,443","7,753",1.8628917838256158
98,286750,나노브릭,"1,460",40,2.67,"23,538","1,495","1,495","1,455","21,178","4,350",4.868505747126437
99,217620,디딤이앤에프,"1,305",35,2.61,"179,344","1,325","1,355","1,275","44,396","33,897",1.3097324246983508
