,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,066980,이엔코퍼레이션,"3,890",185,4.54,"347,650","4,080","4,100","3,850","34,150","11,186",3.0529232969783657
35,064480,브리지텍,"5,060",240,4.53,"486,038","5,240","5,260","5,060","34,626","14,802",2.3392784758816374
36,396270,넥스트칩,"7,870",370,4.49,"326,763","8,110","8,170","7,810","40,691","5,345",7.6129092609915805
37,380540,옵티코어,"3,200",145,4.33,"11,322,051","3,290","3,530","3,115","92,679","72,817",1.2727659749783704
38,307870,비투엔,"2,115",95,4.30,"260,995","2,140","2,180","2,085","24,495","17,574",1.393820416524411
39,064800,젬백스링크,"1,335",60,4.30,"359,501","1,365","1,375","1,330","108,003","28,835",3.7455522802150165
40,417180,핑거스토리,"11,150",500,4.29,"8,917,505","12,100","12,800","10,950","226,504","221,134",1.024283918348151
41,144960,뉴파워프라즈마,"4,320",190,4.21,"102,125","4,555","4,555","4,310","16,395","8,143",2.013385730074911
42,338220,뷰노,"8,000",350,4.19,"104,443","8,300","8,400","7,900","6,604","1,591",4.150848522941546
43,289220,자이언트스텝,"19,700",850,4.14,"381,016","20,250","20,250","19,450","33,110","20,585",1.6084527568617926
44,038680,에스넷,"5,360",230,4.11,"287,357","5,530","5,530","5,070","23,608","9,815",2.4052980132450332
45,194480,데브시스터즈,"61,200","2,600",4.08,"99,690","63,300","63,800","61,000","9,363","3,756",2.492811501597444
46,030960,양지사,"30,750","1,300",4.06,"55,623","31,900","32,600","30,400","3,028","1,526",1.984272608125819
47,121800,비덴트,"4,420",185,4.02,"2,330,592","4,480","4,480","4,305","101,177","29,554",3.4234621371049605
48,101730,위메이드맥스,"10,750",450,4.02,"294,878","10,950","11,150","10,700","66,042","40,436",1.6332476011474923
49,161570,THE MIDONG,"1,205",50,3.98,"1,042,322","1,255","1,350","1,160","83,711","35,283",2.3725590227588356
50,226330,신테카바이오,"9,890",410,3.98,"187,621","10,100","10,500","9,700","7,934","2,457",3.229141229141229
51,115440,우리넷,"9,220",380,3.96,"201,456","9,600","9,600","9,150","17,332","2,406",7.203657522859518
52,187220,디티앤씨,"4,745",195,3.95,"141,798","4,900","4,900","4,700","22,872","2,963",7.719203509956126
53,288980,모아데이타,"2,800",115,3.95,"1,542,693","2,845","2,880","2,780","147,495","80,992",1.8211057882259976
54,900280,골든센츄리,374,15,3.86,"2,240,462",383,383,373,"477,468","437,000",1.092604118993135
55,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,668,100","12,600","12,650","11,850","71,331","107,108",0.6659726631063972
56,112040,위메이드,"36,600","1,450",3.81,"462,481","37,450","37,900","36,600","33,069","7,812",4.233102918586789
57,190510,나무가,"15,350",600,3.76,"498,810","15,600","15,700","15,150","149,511","33,119",4.514357317551858
58,171090,선익시스템,"19,250",750,3.75,"227,683","19,700","19,900","19,250","51,403","19,959",2.5754296307430233
59,049480,오픈베이스,"2,830",110,3.74,"757,877","2,900","2,910","2,815","108,536","47,581",2.2810785817868475
60,405000,플라즈맵,"6,210",240,3.72,"326,717","6,370","6,400","6,200","28,972","14,355",2.018251480320446
61,041190,우리기술투자,"4,445",165,3.58,"1,078,147","4,470","4,500","4,335","35,333","11,442",3.088009089320049
62,331520,밸로프,"1,760",65,3.56,"5,894,326","1,800","1,820","1,745","354,344","143,796",2.464213190909344
63,060240,룽투코리아,"3,045",110,3.49,"590,121","3,120","3,125","3,040","142,757","23,201",6.153053747683289
64,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"25,401","11,750","11,750","11,250","19,024","8,388",2.268001907486886
65,377480,마인즈랩,"20,000",700,3.38,"377,185","20,550","20,550","18,800","8,880","17,226",0.5154998258446535
66,348340,뉴로메카,"18,700",650,3.36,"1,144,472","18,950","19,400","18,500","39,954","56,843",0.7028833805393804
67,035290,골드앤에스,"6,970",240,3.33,"186,830","7,210","7,360","6,720","9,178","7,398",1.2406055690727225
68,162300,신스틸,"7,680",260,3.27,"604,834","7,790","7,800","7,450","12,832","16,348",0.7849278199168094
69,096240,크레버스,"17,750",600,3.27,"93,042","18,200","18,200","17,700","12,816","3,694",3.4694098538170004
70,036030,케이티알파,"7,520",250,3.22,"7,394,036","8,150","8,290","7,400","95,981","26,697",3.5951979623178634
71,030350,드래곤플라이,811,27,3.22,"1,066,225",838,839,807,"129,986","15,708",8.275146422205246
72,058110,멕아이씨에스,"5,710",190,3.22,"210,003","5,800","5,850","5,660","29,182","4,358",6.6961909132629645
73,069920,아이에스이커머스,"7,040",230,3.16,"424,779","7,320","7,700","6,930","14,842","11,574",1.2823570070848453
74,060230,소니드,"4,310",140,3.15,"9,016,008","5,050","5,200","4,305","80,669","22,999",3.507500326101135
75,175140,인포마크,"6,500",210,3.13,"13,198","6,740","6,900","6,410","2,604","3,023",0.8613959642739001
76,099440,스맥,"2,015",65,3.12,"711,302","2,045","2,080","2,000","106,253","32,475",3.2718398768283294
77,376980,원티드랩,"14,000",450,3.11,"178,654","14,300","14,550","13,650","30,145","12,640",2.3848892405063293
78,200710,에이디테크놀로지,"14,000",450,3.11,"82,848","14,250","14,350","13,900","18,752","10,767",1.7416179065663602
79,099220,SDN,"1,890",60,3.08,"849,592","1,950","1,980","1,880","114,997","37,247",3.0874164362230516
80,290090,트윔,"17,500",550,3.05,"59,590","17,800","18,250","17,350","9,580","4,658",2.0566766852726492
81,310210,보로노이,"30,800",950,2.99,"51,069","31,700","31,700","30,500","12,675","4,341",2.9198341395991707
82,032680,소프트센,"1,635",50,2.97,"443,594","1,655","1,665","1,620","96,947","49,171",1.9716296190844196
83,027830,대성창투,"2,775",85,2.97,"332,231","2,825","2,845","2,750","58,229","6,713",8.674065246536571
84,056700,신화인터텍,"3,120",95,2.95,"313,805","3,175","3,180","3,100","114,065","60,387",1.888899928792621
85,066970,엘앤에프,"178,600","5,400",2.93,"300,707","181,800","183,500","178,000","37,112","4,698",7.899531715623669
86,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,500,991","60,700","63,200","59,500","60,483","17,384",3.4792337781868383
87,019570,리더스 기술투자,501,15,2.91,"1,410,802",515,521,498,"159,613","59,554",2.680139033482218
88,328380,솔트웨어,"1,335",40,2.91,"614,054","1,375","1,400","1,335","97,421","52,236",1.865016463741481
89,019590,엠벤처투자,"1,010",30,2.88,"849,244","1,035","1,035","1,000","168,807","150,547",1.121291025394063
90,189330,씨이랩,"16,950",500,2.87,"269,941","17,650","18,150","16,500","15,110","6,599",2.289740869828762
91,402030,코난테크놀로지,"43,100","1,250",2.82,"452,147","44,500","45,700","41,400","10,825","1,285",8.424124513618677
92,083470,이엠앤아이,"6,230",180,2.81,"227,247","6,470","6,470","6,150","19,434","11,394",1.7056345444971037
93,077360,덕산하이메탈,"5,200",150,2.80,"180,978","5,310","5,310","5,150","42,533","11,213",3.7931864799785964
94,086520,에코프로,"111,600","3,200",2.79,"235,074","113,800","114,300","110,900","15,432","3,966",3.8910741301059
95,140670,알에스오토메이션,"14,000",400,2.78,"294,975","14,150","14,900","13,950","28,137","22,433",1.2542682655017163
96,419120,산돌,"14,000",400,2.78,"53,196","14,100","14,350","13,900","18,885","16,227",1.1638010722869292
97,203450,유니온커뮤니티,"3,545",100,2.74,"155,023","3,605","3,700","3,535","14,934","5,314",2.81031238238615
98,290520,신도기연,"6,110",170,2.71,"361,857","6,100","6,210","6,000","17,454","8,584",2.0333178005591797
99,066410,버킷스튜디오,"1,675",45,2.62,"1,908,326","1,695","1,700","1,660","371,130","268,745",1.3809745297586933
