,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,270660,5.00,에브리봇,"17,850",800,4.69,"5,084,150","17,150","19,600","17,000","89,420","98,257",0.9100623874126016
68,085370,4.94,루트로닉,"20,200",750,3.86,"324,546","19,500","20,200","19,250","32,508","50,458",0.6442585913036585
69,362320,4.91,청담글로벌,"11,750",50,0.43,"1,499,280","11,600","11,950","11,200","254,759","325,371",0.7829800443186393
70,027050,4.85,코리아나,"3,675",115,3.23,"914,094","3,560","3,700","3,505","22,140","72,205",0.306626964891628
71,018700,4.84,바른손,"2,815",65,2.36,"1,985,393","2,740","3,010","2,685","54,750","14,744",3.7133749321758005
72,078940,4.82,코드네이처,"1,195",35,3.02,"76,847","1,155","1,215","1,140","42,523","9,108",4.6687527448397015
73,222810,4.82,세토피아,"1,305",30,2.35,"201,355","1,265","1,325","1,245","49,450","126,178",0.3919066715275246
74,228850,4.80,레이언스,"12,000",400,3.45,"38,028","11,500","12,050","11,450","23,047","22,394",1.029159596320443
75,230980,4.80,에이트원,851,36,4.06,"1,126,143",888,888,812,"232,584","10,368",22.43287037037037
76,136410,4.80,아셈스,"12,000",350,3.00,"89,326","11,500","12,000","11,450","15,183","28,715",0.5287480410935052
77,064290,4.79,인텍플러스,"16,400",550,3.47,"56,682","15,850","16,400","15,650","4,065","17,124",0.23738612473721094
78,217480,4.68,에스디생명공학,"1,565",35,2.29,"387,712","1,530","1,565","1,495","139,998","72,922",1.9198321494199282
79,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"483,075","3,240","3,630","3,220","7,552","1,211",6.236168455821635
80,048260,4.65,오스템임플란트,"146,200","6,500",4.65,"226,655","139,800","146,400","139,700","11,195","10,919",1.02527704002198
81,314140,4.64,알피바이오,"14,650",650,4.64,"531,107","14,200","14,850","14,000","16,710","46,851",0.3566626112569636
82,067290,4.59,JW신약,"3,420",30,0.88,"141,729","3,360","3,425","3,270","4,512","7,252",0.622173193601765
83,042510,4.52,라온시큐어,"2,430",55,2.32,"244,878","2,340","2,460","2,325","17,703","51,268",0.3453031130529765
84,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,902","1,475","1,530","1,450","16,120","26,239",0.6143526811235184
85,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"491,769","2,155","2,260","2,130","38,917","25,416",1.5312008183821215
86,104200,4.43,NHN벅스,"6,600",40,0.61,"91,945","6,540","6,630","6,320","5,751","7,021",0.819114086312491
87,054630,4.42,에이디칩스,402,12,3.08,"593,780",385,407,385,"55,121","78,441",0.7027064927780114
88,115960,4.40,연우,"20,150",550,2.81,"245,124","19,400","20,500","19,300","17,218","34,666",0.4966826285120868
89,060280,4.37,큐렉소,"7,890",380,5.06,"308,101","7,600","7,960","7,560","7,511","50,904",0.14755225522552257
90,052400,4.36,코나아이,"17,950",550,3.16,"22,211","17,350","18,000","17,200","8,238","3,812",2.1610703043022035
91,063440,4.33,SM Life Design,"2,530",70,2.85,"952,267","2,425","2,560","2,425","121,460","113,000",1.0748672566371682
92,189860,4.29,서전기전,"6,560",330,5.30,"5,182,416","6,300","7,500","6,290","43,460","14,515",2.9941439889769206
93,272110,4.29,케이엔제이,"14,600",350,2.46,"47,268","14,250","14,650","14,000","5,227","32,167",0.16249572543289706
94,100130,4.27,동국S&C,"5,130",355,7.43,"4,973,551","4,920","5,240","4,920","69,194","108,654",0.6368288328087323
95,082660,4.24,코스나인,861,1,0.12,"6,731,348",871,968,826,"112,018","22,863",4.8995319949263
96,080220,4.19,제주반도체,"3,980",75,1.92,"505,615","3,875","4,000","3,820","34,930","53,522",0.6526288255296887
97,036010,4.13,아비코전자,"11,350",450,4.13,"1,613,318","11,450","11,750","10,900","71,619","153,120",0.4677311912225705
98,250000,3.96,보라티알,"11,800",350,3.06,"19,980","11,400","11,850","11,350","16,729","10,378",1.6119676238196183
99,127120,3.31,디엔에이링크,"4,060",85,2.14,"29,099","3,980","4,100","3,930","11,345","2,365",4.797040169133193
