,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,013720,CBI,381,3,0.78,"1,421,456",381,383,373,"610,755","138,565",4.407714790892361
49,388050,지투파워,"8,750",270,3.18,"1,396,022","8,720","8,950","8,700","35,076","52,790",0.6644440234892972
50,187790,나노,"1,400",95,6.35,"1,386,799","1,445","1,470","1,375","189,341","62,572",3.025970082465
51,900280,골든센츄리,378,11,2.83,"1,336,554",383,383,373,"342,917","237,034",1.446699629589004
52,090150,아이윈,"1,540",40,2.67,"1,314,828","1,580","1,585","1,495","80,115","145,533",0.550493702459236
53,066410,버킷스튜디오,"1,670",50,2.91,"1,276,355","1,695","1,700","1,660","292,408","173,252",1.6877611802461154
54,205470,휴마시스,"18,350",500,2.80,"1,261,092","18,500","18,700","18,000","83,849","129,866",0.645657831919055
55,043650,국순당,"7,080",160,2.31,"1,252,667","6,950","7,950","6,870","19,094","11,582",1.6485926437575549
56,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,228,807","12,600","12,650","11,850","127,133","82,867",1.5341812784341173
57,057680,티사이언티픽,"2,560",15,0.58,"1,220,137","2,800","2,810","2,550","59,064","98,376",0.6003903391070993
58,389260,대명에너지,"24,100",400,1.69,"1,201,809","24,500","25,650","23,700","24,917","12,523",1.9896989539247785
59,362320,청담글로벌,"11,450",250,2.14,"1,169,960","11,600","11,950","11,200","256,727","111,023",2.3123767147347847
60,270520,지엔원에너지,"4,140",135,3.16,"1,158,948","4,310","4,315","4,115","106,998","18,604",5.751343797032896
61,226360,KH 건설,460,10,2.13,"1,154,063",468,468,455,"235,509","95,551",2.464746575127419
62,073570,어반리튬,"15,350","2,300",13.03,"1,149,704","17,700","17,700","15,050","46,142","25,006",1.8452371430856593
63,340440,세림B&G,"2,590",40,1.52,"1,149,278","2,585","2,650","2,570","125,427","101,758",1.2326008765895555
64,336570,원텍,"4,705",300,6.81,"1,128,363","4,400","4,725","4,365","35,334","94,640",0.37335164835164836
65,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,096,886","60,700","63,200","59,500","59,237","8,361",7.084918072000957
66,900270,헝셩그룹,408,6,1.45,"1,072,148",413,413,394,"308,668","127,470",2.4214952537852046
67,250930,예선테크,"1,195",35,3.02,"1,010,101","1,160","1,330","1,150","11,681","96,180",0.12144936577250988
68,090360,로보스타,"25,700","1,150",4.28,"985,875","26,050","26,450","25,350","53,861","9,658",5.576827500517705
69,900300,오가닉티코스메틱,245,6,2.39,"982,482",249,251,244,"420,867","227,215",1.852285280461237
70,111870,KH 전자,269,1,0.37,"973,579",270,275,261,"227,600","219,811",1.0354349873300244
71,014200,광림,"1,025",15,1.44,"971,735","1,020","1,035","1,015","560,698","272,466",2.0578641004749216
72,368970,오에스피,"6,460",540,9.12,"957,879","5,940","6,610","5,890","16,135","7,590",2.1258234519104082
73,230980,에이트원,849,38,4.28,"929,707",888,888,812,"101,804","12,445",8.180313378867014
74,036010,아비코전자,"11,050",150,1.38,"879,201","11,450","11,600","10,900","42,924","108,354",0.39614596600033225
75,304100,솔트룩스,"20,550",50,0.24,"878,632","20,900","21,050","19,450","19,718","16,276",1.2114770213811747
76,033320,제이씨현시스템,"5,800",360,5.84,"851,796","6,020","6,030","5,640","42,667","19,984",2.1350580464371496
77,288980,모아데이타,"2,825",90,3.09,"850,194","2,845","2,880","2,810","205,150","53,448",3.8383101332135907
78,053950,경남제약,"2,300",40,1.71,"835,708","2,340","2,355","2,275","234,220","77,394",3.0263327906556063
79,067000,조이시티,"5,070",90,1.74,"823,042","5,100","5,140","5,030","131,312","31,895",4.117008935569839
80,239340,줌인터넷,"4,655",315,6.34,"820,337","4,775","4,815","4,595","55,451","16,398",3.381570923283327
81,101670,하이드로리튬,"19,700",950,4.60,"769,655","20,250","20,300","19,300","67,937","46,226",1.4696707480638602
82,204630,스튜디오산타클로스,"1,185",20,1.66,"765,489","1,190","1,200","1,180","334,597","246,442",1.357710942128371
83,018000,유니슨,"1,735",45,2.66,"762,433","1,705","1,785","1,705","48,446","58,275",0.8313341913341913
84,108490,로보티즈,"26,300",200,0.75,"755,862","26,250","27,550","26,100","44,107","7,173",6.149031088805242
85,348340,뉴로메카,"18,700",650,3.36,"748,308","18,950","19,400","18,550","66,484","38,022",1.7485666193256535
86,058610,에스피지,"19,200",300,1.54,"733,511","19,200","19,950","19,150","76,016","39,281",1.9351849494666633
87,263800,데이타솔루션,"7,140",650,8.34,"725,896","7,390","7,400","7,000","27,034","8,440",3.203080568720379
88,054180,메디콕스,"2,125",60,2.91,"723,472","2,065","2,175","2,060","26,719","58,320",0.45814471879286695
89,257720,실리콘투,"2,615",55,2.15,"716,061","2,550","2,630","2,525","62,840","114,322",0.5496754780357237
90,041190,우리기술투자,"4,395",215,4.66,"698,556","4,470","4,490","4,335","88,175","33,992",2.593992704165686
91,041460,한국전자인증,"5,760",270,4.48,"695,804","5,910","5,930","5,660","65,690","35,475",1.8517265680056378
92,148780,비플라이소프트,"1,135",25,2.25,"686,233","1,090","1,160","1,085","91,061","301,501",0.3020255322536244
93,054920,한컴위드,"5,380",120,2.18,"682,736","5,440","5,470","5,310","83,993","32,610",2.5756823060410916
94,019570,리더스 기술투자,512,4,0.78,"679,518",515,521,503,"106,652","143,824",0.7415452219379242
95,192250,케이사인,"1,740",20,1.16,"662,140","1,715","1,755","1,705","127,940","140,820",0.9085357193580458
96,043910,자연과환경,"1,230",10,0.82,"645,553","1,215","1,240","1,205","243,149","251,407",0.967152863683191
97,030350,드래곤플라이,819,19,2.27,"629,779",838,839,811,"118,910","26,032",4.567839582052858
98,214270,FSN,"3,720",65,1.72,"629,698","3,725","3,835","3,710","45,864","18,466",2.483699772554966
99,078890,가온미디어,"7,800",110,1.39,"628,648","7,990","8,210","7,800","15,553","17,489",0.8893018468751787
