,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,082920,8.23,비츠로셀,"17,100","1,200",7.55,"467,185","15,950","17,350","15,800","26,277","79,527",0.3304160851031725
18,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"457,385","4,970","5,250","4,850","27,922","70,619",0.3953893428114247
19,900270,7.36,헝셩그룹,423,9,2.17,"5,940,233",413,444,394,"226,362","66,732",3.3921057363783493
20,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"233,001","28,500","30,450","28,350","3,577","18,742",0.19085476469960516
21,031310,7.10,아이즈비전,"3,245",245,8.17,"16,500,515","3,040","3,575","3,030","108,291","27,258",3.9728153202729475
22,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,081","4,980","4,980","4,600","4,653","2,193",2.121751025991792
23,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,054,675","9,000","10,450","8,870","9,945","5,408",1.8389423076923077
24,101390,6.83,아이엠,"5,790",230,4.14,"33,955","5,520","5,840","5,420","2,749","8,334",0.3298536117110631
25,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"245,789","2,790","2,900","2,710","14,878","45,525",0.3268094453596925
26,079190,6.71,케스피온,"1,050",50,5.00,"138,591","1,000","1,055",984,"47,799","19,868",2.4058284678880613
27,063170,6.61,서울옥션,"17,750",900,5.34,"1,018,604","16,800","19,000","16,650","28,994","14,640",1.980464480874317
28,053270,6.47,구영테크,"2,470",0,0.00,"50,173","2,465","2,485","2,320","25,658","7,958",3.2241769288766022
29,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,904","11,000","11,800","11,000","8,899","17,004",0.5233474476593742
30,241710,6.28,코스메카코리아,"11,000",400,3.77,"130,477","10,450","11,000","10,350","26,979","26,731",1.009277617747185
31,159010,6.19,아스플로,"12,000",500,4.35,"393,101","11,450","12,250","11,300","44,250","93,792",0.4717886386898669
32,352910,6.19,오비고,"11,150",100,0.89,"66,774","11,150","11,300","10,500","9,444","10,812",0.8734739178690344
33,047920,6.19,HLB제약,"12,000",50,0.42,"85,990","11,950","12,150","11,300","16,730","12,770",1.3101018010963195
34,089530,6.13,에이티세미콘,"1,125",30,2.74,"1,535,230","1,070","1,155","1,060","158,982","132,790",1.1972437683560508
35,086900,6.08,메디톡스,"136,000","4,900",3.74,"27,322","129,600","136,700","128,200",417,822,0.5072992700729927
36,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"51,300","12,600","13,250","12,450","16,449","6,178",2.6625121398510845
37,219550,6.02,디와이디,"1,410",30,2.17,"290,299","1,365","1,430","1,330","89,303","95,223",0.9378301460781534
38,196700,5.99,웹스,"3,450",20,0.58,"198,561","3,470","3,470","3,255","19,246","8,548",2.2515208235844644
39,056080,5.97,유진로봇,"5,150",195,3.94,"2,845,392","4,885","5,630","4,860","59,649","27,483",2.1703962449514247
40,950200,5.90,소마젠,"7,540",420,5.90,"966,498","7,230","7,830","7,120","22,550","2,977",7.57473967080954
41,214270,5.86,FSN,"3,885",100,2.64,"7,955,328","3,725","4,230","3,670","28,775","55,090",0.522327101107279
42,154040,5.86,솔루에타,"2,800",5,0.18,"14,404","2,765","2,860","2,645","5,513","3,226",1.7089274643521388
43,182360,5.72,큐브엔터,"21,250","1,100",5.46,"883,088","20,100","21,550","20,100","36,582","109,304",0.33468125594671744
44,038680,5.72,에스넷,"5,360",230,4.11,"266,942","5,530","5,530","5,070","14,994","9,237",1.623254303345242
45,335890,5.71,비올,"3,980",230,6.13,"3,345,072","3,765","4,025","3,765","28,398","166,930",0.17011921164559995
46,950170,5.64,JTC,"4,120",220,5.64,"167,402","3,900","4,150","3,900","7,357","27,592",0.2666352565961148
47,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,495","1,615","1,720","1,600","40,433","19,527",2.070620166948328
48,293580,5.60,나우IB,"12,250",400,3.38,"51,335","11,800","12,300","11,600","19,837","11,608",1.708907649896623
49,119500,5.56,포메탈,"3,610",135,3.88,"344,956","3,485","3,765","3,420","27,525","7,724",3.563568099430347
50,119830,5.55,아이텍,"9,130",480,5.55,"190,924","8,670","9,160","8,650","7,891","50,106",0.15748612940566
51,336570,5.50,원텍,"4,605",200,4.54,"1,807,216","4,400","4,735","4,365","18,234","60,002",0.3038898703376554
52,043150,5.41,바텍,"34,100","1,250",3.81,"53,663","32,350","34,500","32,350","3,678","4,394",0.837050523441056
53,035760,5.40,CJ ENM,"109,300","4,300",4.10,"144,233","105,000","109,800","103,700","3,658","8,391",0.43594327255392684
54,260930,5.33,씨티케이,"5,730",170,3.06,"50,120","5,560","5,760","5,440","6,859","5,558",1.2340770061173083
55,228670,5.33,레이,"24,700","1,050",4.44,"153,236","23,650","24,750","23,450","8,816","18,786",0.4692856382412435
56,256150,5.32,한독크린텍,"7,920",330,4.35,"18,898","7,520","7,950","7,520","1,510","2,061",0.732654051431344
57,224110,5.29,에이텍티앤,"10,950",300,2.82,"221,021","10,400","11,300","10,400","24,284","27,212",0.8924004115831251
58,265740,5.27,엔에프씨,"9,380",420,4.69,"54,941","8,960","9,590","8,910","1,861","1,804",1.0315964523281596
59,163730,5.26,핑거,"12,000",350,3.00,"97,091","11,600","12,100","11,400","11,396","20,461",0.5569620253164557
60,301300,5.16,바이브컴퍼니,"26,500",300,1.15,"97,624","26,000","27,650","25,200","2,639","1,432",1.842877094972067
61,900310,5.09,컬러레이,"1,445",35,2.48,"4,385,814","1,395","1,460","1,375","276,657","472,362",0.58568851855145
62,016100,5.06,리더스코스메틱,"3,425",140,4.26,"20,971","3,295","3,460","3,260","1,282","3,266",0.3925290875688916
63,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"652,885","49,900","52,300","49,500","22,844","54,720",0.4174707602339181
64,052020,5.05,에스티큐브,"14,550",0,0.00,"492,108","14,300","15,000","13,850","35,523","53,187",0.6678887698121722
65,270660,5.00,에브리봇,"17,850",800,4.69,"5,084,150","17,150","19,600","17,000","89,110","97,755",0.9115646258503401
66,085370,4.94,루트로닉,"20,200",750,3.86,"324,546","19,500","20,200","19,250","27,539","50,411",0.5462895003074726
67,362320,4.91,청담글로벌,"11,750",50,0.43,"1,499,280","11,600","11,950","11,200","253,285","325,444",0.778275217856221
68,027050,4.85,코리아나,"3,675",115,3.23,"914,094","3,560","3,700","3,505","22,330","59,157",0.3774701218790676
69,018700,4.84,바른손,"2,815",65,2.36,"1,985,393","2,740","3,010","2,685","74,575","11,699",6.374476450978716
70,222810,4.82,세토피아,"1,305",30,2.35,"201,355","1,265","1,325","1,245","49,450","128,308",0.38540075443464167
71,369370,4.82,블리츠웨이,"2,285",90,4.10,"93,888","2,195","2,310","2,180","5,862","14,180",0.4133991537376587
72,078940,4.82,코드네이처,"1,195",35,3.02,"76,911","1,155","1,215","1,140","42,023","9,136",4.599715411558669
73,048260,4.80,오스템임플란트,"146,400","6,700",4.80,"227,096","139,800","146,400","139,700","11,624","10,896",1.066813509544787
74,136410,4.80,아셈스,"12,000",350,3.00,"89,326","11,500","12,000","11,450","15,191","28,689",0.5295060824706334
75,228850,4.80,레이언스,"12,000",400,3.45,"38,028","11,500","12,050","11,450","23,123","22,282",1.0377434700655237
76,230980,4.80,에이트원,851,36,4.06,"1,126,143",888,888,812,"233,419","10,320",22.61812015503876
77,064290,4.79,인텍플러스,"16,400",550,3.47,"56,682","15,850","16,400","15,650","4,095","16,763",0.24428801527172941
78,273060,4.74,와이즈버즈,"1,435",65,4.74,"6,182,930","1,390","1,575","1,370","227,720","64,857",3.511109055306289
79,217480,4.68,에스디생명공학,"1,565",35,2.29,"387,712","1,530","1,565","1,495","138,436","73,108",1.8935820977184439
80,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"483,125","3,240","3,630","3,220","7,552","1,211",6.236168455821635
81,314140,4.64,알피바이오,"14,650",650,4.64,"531,107","14,200","14,850","14,000","16,506","47,442",0.34791956494245607
82,067290,4.59,JW신약,"3,420",30,0.88,"141,729","3,360","3,425","3,270","4,512","7,975",0.5657680250783699
83,377030,4.53,맥스트,"15,000",50,0.33,"881,062","14,700","15,300","14,350","29,897","91,094",0.32819944233429205
84,042510,4.52,라온시큐어,"2,430",55,2.32,"244,878","2,340","2,460","2,325","17,701","45,586",0.38829903917869524
85,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,902","1,475","1,530","1,450","15,127","26,238",0.5765302233401937
86,104200,4.43,NHN벅스,"6,600",40,0.61,"92,037","6,540","6,630","6,320","5,861","6,415",0.9136399064692128
87,054630,4.42,에이디칩스,402,12,3.08,"593,780",385,407,385,"55,121","82,141",0.6710534325123872
88,115960,4.40,연우,"20,150",550,2.81,"245,124","19,400","20,500","19,300","18,170","34,901",0.5206154551445518
89,060280,4.37,큐렉소,"7,890",380,5.06,"308,101","7,600","7,960","7,560","7,153","50,708",0.14106255423207384
90,052400,4.36,코나아이,"17,950",550,3.16,"22,211","17,350","18,000","17,200","8,383","3,709",2.260177945537881
91,063440,4.33,SM Life Design,"2,530",70,2.85,"952,267","2,425","2,560","2,425","120,592","113,000",1.0671858407079646
92,272110,4.29,케이엔제이,"14,600",350,2.46,"47,268","14,250","14,650","14,000","5,253","32,097",0.16366015515468735
93,065680,4.27,우주일렉트로,"14,650",500,3.53,"23,904","14,050","14,700","14,050","3,713","8,222",0.45159328630503526
94,100130,4.27,동국S&C,"5,130",355,7.43,"4,973,551","4,920","5,240","4,920","69,053","108,245",0.6379324680123794
95,241790,4.25,오션브릿지,"13,500",350,2.66,"45,403","13,100","13,650","12,950","12,895","10,843",1.1892465184911925
96,041510,4.23,에스엠,"76,400","2,300",3.10,"385,096","73,700","76,500","73,300","10,245","30,859",0.3319939077740692
97,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"494,378","2,155","2,260","2,130","39,821","28,416",1.4013583896396395
98,189860,4.13,서전기전,"6,550",320,5.14,"5,182,758","6,300","7,500","6,290","40,376","14,696",2.7474142623843223
99,082660,4.12,코스나인,860,0,0.00,"6,735,073",871,968,826,"132,972","20,682",6.429358862779228
