,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,013720,CBI,373,11,2.86,"3,848,961",381,383,373,"82,470","52,213",1.5794916974699786
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","6,957","18,824",0.36958138546536334
50,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","18,786","4,507",4.168182826714
51,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"874,156","1,293,864",0.6756166026723056
52,014200,광림,"1,025",15,1.44,"3,674,293","1,020","1,065","1,015","226,428","60,758",3.726719115178248
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"22,951","71,401",0.32143807509698746
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","126,187","45,201",2.7916860246454727
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"530,805","285,376",1.8600197633998654
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","10,487","15,181",0.6907977076608919
57,304100,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","40,411","58,399",0.6919810270723814
58,336570,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","6,753","29,644",0.2278032654162731
59,024840,KBI메탈,"1,340",5,0.37,"3,069,112","1,325","1,505","1,325","48,470","22,701",2.135148231355447
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","25,472","11,647",2.1870009444492142
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","28,968","15,104",1.9179025423728813
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","69,776","4,288",16.27238805970149
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","11,896","22,173",0.5365083660307581
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","8,043","2,247",3.5794392523364484
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","76,032","51,047",1.4894508981918624
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","205,848","169,668",1.2132399745385105
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","6,200","16,598",0.3735389806000723
68,032820,우리기술,"1,470",5,0.34,"2,624,496","1,490","1,515","1,465","177,860","346,137",0.5138427847933044
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"430,295","208,474",2.064022372094362
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"94,948","27,292",3.4789681958082954
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","48,214","17,579",2.7427043631605894
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","13,592","3,925",3.4629299363057324
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","27,391","7,714",3.5508166969147004
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","40,779","55,512",0.7345979247730221
75,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","32,747","20,261",1.6162578352499877
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,758","4,310","4,315","4,000","32,243","22,694",1.4207720102229664
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","192,811","107,901",1.7869250516677324
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,981","9,000","10,450","8,870","11,045","8,066",1.3693280436399702
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"33,966","18,526",1.8334232969880169
80,018700,바른손,"2,800",50,1.82,"2,330,845","2,740","3,010","2,685","26,989","2,725",9.904220183486238
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","13,078","27,368",0.47785735165156384
82,064260,다날,"5,350",70,1.29,"2,294,844","5,390","5,650","5,290","68,931","25,867",2.664823906908416
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","4,180","5,139",0.8133878186417591
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","21,889","13,235",1.6538723082735172
85,297090,씨에스베어링,"8,770",190,2.12,"2,200,670","9,350","9,490","8,760","20,988","5,333",3.935495968498031
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","2,888",231,12.502164502164502
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","1,920","3,137",0.6120497290404845
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","18,220","22,817",0.7985274137704343
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,772","2,225","2,225","1,910","15,205","7,899",1.9249272059754399
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","6,721","14,029",0.47907905053817096
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,303","92,601",0.5432230753447587
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","18,655",396,47.10858585858586
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"36,935","25,890",1.4266125917342602
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"76,429","10,892",7.016984943077488
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","8,163","1,592",5.12751256281407
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","37,787","9,712",3.8907537067545306
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"70,153","16,923",4.145423388288129
98,099430,바이오플러스,"7,600",200,2.70,"1,891,084","7,350","7,630","7,280","6,692","10,806",0.6192855820840274
99,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","28,272","15,035",1.8804123711340206
