,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,362320,8.48,청담글로벌,"12,150",450,3.85,"2,515,385","11,600","12,250","11,200","269,348","350,920",0.7675481591245868
22,336570,8.36,원텍,"4,730",325,7.38,"2,237,275","4,400","4,760","4,365","36,418","83,371",0.43681855801177866
23,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"116,223","26,000","27,650","25,200","3,245","4,764",0.6811502938706969
24,024830,8.27,세원물산,"9,820",720,7.91,"527,448","9,070","10,950","9,070","2,459","3,146",0.7816274634456453
25,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"565,132","4,970","5,260","4,850","12,757","73,062",0.17460512988968274
26,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,919","4,980","4,980","4,600","3,839","5,217",0.7358635230975656
27,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"283,990","28,500","30,500","28,350","5,112","24,266",0.21066512816286162
28,219550,7.52,디와이디,"1,430",50,3.62,"383,124","1,365","1,450","1,330","42,273","49,280",0.8578125
29,047920,7.52,HLB제약,"12,150",200,1.67,"103,677","11,950","12,150","11,300","13,866","23,384",0.5929695518303113
30,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,074,724","1,090","1,215","1,085","311,271","262,214",1.18708764596856
31,369370,7.34,블리츠웨이,"2,340",145,6.61,"213,753","2,195","2,365","2,180","7,376","25,338",0.2911042702660036
32,241710,7.25,코스메카코리아,"11,100",500,4.72,"250,011","10,450","11,250","10,350","31,380","45,627",0.68775067394306
33,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,048,038","20,100","21,650","20,100","32,903","96,951",0.33937762374807895
34,260930,7.17,씨티케이,"5,830",270,4.86,"89,378","5,560","5,880","5,440","5,402","7,301",0.739898644021367
35,063170,6.91,서울옥션,"17,800",950,5.64,"1,088,038","16,800","19,000","16,650","38,773","26,870",1.4429847413472274
36,293580,6.90,나우IB,"12,400",550,4.64,"71,389","11,800","12,550","11,600","12,274","13,435",0.9135839225902493
37,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,147,346","9,000","10,450","8,870","17,838","3,075",5.800975609756097
38,372170,6.70,윤성에프앤씨,"48,600","1,700",3.62,"159,669","46,500","49,350","45,550",701,"3,555",0.19718706047819973
39,352910,6.67,오비고,"11,200",50,0.44,"72,932","11,150","11,300","10,500","13,499","17,275",0.7814182344428364
40,159010,6.64,아스플로,"12,050",550,4.78,"447,512","11,450","12,250","11,300","25,392","115,412",0.22001178386996154
41,051980,6.52,중앙디앤엠,"1,470",90,6.52,"790,616","1,390","1,480","1,380","92,571","75,119",1.2323247114578202
42,053270,6.47,구영테크,"2,470",0,0.00,"53,245","2,465","2,485","2,320","22,881","7,660",2.987075718015666
43,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"283,120","2,790","2,905","2,710","37,091","48,932",0.7580111174691408
44,031310,6.44,아이즈비전,"3,225",225,7.50,"17,397,495","3,040","3,575","3,030","85,202","6,678",12.758610362383948
45,119830,6.36,아이텍,"9,200",550,6.36,"264,632","8,670","9,280","8,650","16,349","35,680",0.45821188340807173
46,154040,6.24,솔루에타,"2,810",15,0.54,"21,422","2,765","2,860","2,645","3,181","4,328",0.734981515711645
47,241790,6.18,오션브릿지,"13,750",600,4.56,"79,351","13,100","13,850","12,950","12,219","12,625",0.9678415841584158
48,900310,6.18,컬러레이,"1,460",50,3.55,"6,968,607","1,395","1,485","1,375","444,428","355,380",1.2505712195396477
49,214270,6.13,FSN,"3,895",110,2.91,"8,606,586","3,725","4,230","3,670","32,959","25,301",1.3026757835658669
50,086900,6.08,메디톡스,"136,000","4,900",3.74,"32,686","129,600","136,700","128,200",604,"1,825",0.33095890410958906
51,043150,6.03,바텍,"34,300","1,450",4.41,"66,442","32,350","34,500","32,350","4,259","9,441",0.4511174663700879
52,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"82,432","12,600","13,400","12,450","19,142","18,281",1.0470980799737433
53,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"296,670","139,800","148,400","139,700","9,163","11,400",0.8037719298245614
54,115960,5.96,연우,"20,450",850,4.34,"438,910","19,400","20,600","19,300","22,982","48,358",0.4752471152653129
55,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,930","11,000","11,800","11,000","7,067","18,001",0.39258930059441144
56,082660,5.81,코스나인,874,14,1.63,"7,048,428",871,968,826,"11,785","53,746",0.21927213187958175
57,064290,5.75,인텍플러스,"16,550",700,4.42,"76,725","15,850","16,600","15,650","3,920","18,574",0.21104770108754173
58,038680,5.72,에스넷,"5,360",230,4.11,"282,959","5,530","5,530","5,070","18,557","6,565",2.8266565118050266
59,134580,5.70,탑코미디어,"6,300",80,1.29,"313,220","6,150","6,580","5,960","10,891","7,440",1.4638440860215054
60,136410,5.68,아셈스,"12,100",450,3.86,"130,865","11,500","12,150","11,450","15,803","24,647",0.6411733679555321
61,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"336,117","1,615","1,740","1,600","15,334","37,885",0.4047512207997888
62,377480,5.59,마인즈랩,"19,850",850,4.11,"364,091","20,550","20,550","18,800","6,453","16,205",0.3982104288799753
63,228670,5.54,레이,"24,750","1,100",4.65,"186,277","23,650","24,800","23,450","9,986","22,439",0.4450287445964615
64,261200,5.54,덴티스,"8,580",400,4.89,"195,492","8,140","8,950","8,130","5,864","28,179",0.20809822917775647
65,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,603,313","1,380","1,450","1,365","100,812","158,228",0.6371312283540208
66,085370,5.45,루트로닉,"20,300",850,4.37,"407,830","19,500","20,400","19,250","28,131","74,450",0.37785090664875753
67,335890,5.44,비올,"3,970",220,5.87,"3,913,261","3,765","4,025","3,765","33,465","28,602",1.170023075309419
68,027050,5.42,코리아나,"3,695",135,3.79,"2,239,857","3,560","3,745","3,505","47,094","30,246",1.5570323348541957
69,018700,5.40,바른손,"2,830",80,2.91,"2,148,019","2,740","3,010","2,685","46,680","31,995",1.4589779653070791
70,196700,5.38,웹스,"3,430",40,1.15,"210,525","3,470","3,470","3,255","20,408","11,843",1.7232120239804103
71,056080,5.35,유진로봇,"5,120",165,3.33,"2,981,750","4,885","5,630","4,860","46,353","24,595",1.8846513519007928
72,224060,5.35,더코디,"8,270",110,1.35,"55,962","8,160","8,400","7,850","4,161","1,948",2.1360369609856265
73,950200,5.34,소마젠,"7,500",380,5.34,"1,053,640","7,230","7,830","7,120","31,813","12,738",2.497487831684723
74,032190,5.28,다우데이타,"41,850","2,100",5.28,"227,685","39,800","41,850","39,750","6,395","17,422",0.3670646309264149
75,119500,5.26,포메탈,"3,600",125,3.60,"355,663","3,485","3,765","3,420","29,828","16,467",1.8113803364304366
76,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"703,636","49,900","52,300","49,500","22,027","59,155",0.37236074718958667
77,228850,5.24,레이언스,"12,050",450,3.88,"43,126","11,500","12,100","11,450","22,737","32,031",0.7098435890231338
78,950170,5.13,JTC,"4,100",200,5.13,"179,026","3,900","4,150","3,900","3,751","29,674",0.12640695558401294
79,317530,5.07,캐리소프트,"9,120",220,2.47,"1,890,065","8,700","9,720","8,680","19,026","2,017",9.43282102131879
80,265740,5.05,엔에프씨,"9,360",400,4.46,"58,031","8,960","9,590","8,910","1,284","4,511",0.28463755264908003
81,256150,5.05,한독크린텍,"7,900",310,4.08,"24,351","7,520","7,950","7,520","1,763","8,275",0.2130513595166163
82,366030,5.00,공구우먼,"12,600",600,5.00,"1,344,730","12,200","12,700","12,000","104,642","180,712",0.5790539643189163
83,314140,5.00,알피바이오,"14,700",700,5.00,"625,852","14,200","14,950","14,000","22,352","43,416",0.5148332412014004
84,144510,4.98,지씨셀,"47,400","1,400",3.04,"46,766","45,300","47,500","45,150","3,493","6,675",0.5232958801498128
85,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"539,927","2,155","2,260","2,130","40,786","39,669",1.0281580075121632
86,377030,4.88,맥스트,"15,050",0,0.00,"985,608","14,700","15,300","14,350","36,978","91,505",0.404109065078411
87,226340,4.84,본느,"1,840",65,3.66,"165,881","1,785","1,860","1,755","12,089","43,873",0.2755453240033734
88,145020,4.83,휴젤,"145,300","4,800",3.42,"24,651","140,600","145,400","138,600","1,988","1,008",1.9722222222222223
89,078940,4.82,코드네이처,"1,195",35,3.02,"83,028","1,155","1,215","1,140","49,982","29,802",1.67713576270049
90,311390,4.81,네오크레마,"8,490",320,3.92,"57,661","8,170","8,510","8,100",697,"4,686",0.14874093043107128
91,042510,4.73,라온시큐어,"2,435",60,2.53,"273,864","2,340","2,460","2,325","24,116","46,227",0.5216864602937678
92,052020,4.69,에스티큐브,"14,500",50,0.34,"537,131","14,300","15,000","13,850","42,061","46,758",0.8995466016510544
93,065650,4.68,메디프론,"1,790",55,3.17,"3,475,560","1,745","1,850","1,710","196,837","75,617",2.6030786727852204
94,054630,4.68,에이디칩스,403,13,3.33,"691,910",385,407,385,"106,872","187,179",0.5709614860641418
95,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,631,041","12,600","12,650","11,850","65,157","93,067",0.7001085239666047
96,063440,4.54,SM Life Design,"2,535",75,3.05,"1,050,074","2,425","2,560","2,425","131,531","122,407",1.0745382208533825
97,217480,4.35,에스디생명공학,"1,560",30,1.96,"551,610","1,530","1,580","1,495","83,372","102,238",0.8154697861851757
98,408920,4.35,에스케이증권7호스팩,"3,360",85,2.60,"509,467","3,240","3,630","3,220","9,400","2,279",4.124616059675296
99,080530,3.17,코디,"1,300",10,0.78,"257,801","1,285","1,360","1,260","16,635","13,240",1.2564199395770392
