,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,038680,에스넷,"5,360",230,4.11,"281,702","5,530","5,530","5,070","18,292","6,504",2.8124231242312425
45,090360,로보스타,"25,750","1,100",4.10,"1,156,282","26,050","26,450","25,350","38,747","24,624",1.5735461338531513
46,121800,비덴트,"4,420",185,4.02,"2,272,955","4,480","4,480","4,305","54,549","38,746",1.4078614566664946
47,095700,제넥신,"14,500",600,3.97,"435,092","14,850","14,900","14,200","113,298","81,865",1.3839613998656324
48,288980,모아데이타,"2,800",115,3.95,"1,513,668","2,845","2,880","2,780","153,395","83,495",1.8371758787951373
49,900280,골든센츄리,374,15,3.86,"2,160,868",383,383,373,"453,823","439,324",1.0330029773014904
50,036030,케이티알파,"7,470",300,3.86,"7,344,943","8,150","8,290","7,400","85,441","27,975",3.054191242180518
51,376980,원티드랩,"13,900",550,3.81,"163,056","14,300","14,550","13,650","37,217","12,881",2.889294309448024
52,144960,뉴파워프라즈마,"4,340",170,3.77,"91,630","4,555","4,555","4,340","7,449","9,468",0.7867553865652726
53,115440,우리넷,"9,240",360,3.75,"198,747","9,600","9,600","9,150","15,163","3,364",4.507431629013079
54,289220,자이언트스텝,"19,800",750,3.65,"371,013","20,250","20,250","19,450","31,451","16,885",1.8626591649392952
55,194480,데브시스터즈,"61,500","2,300",3.61,"94,680","63,300","63,800","61,000","10,895","2,200",4.952272727272727
56,161570,THE MIDONG,"1,210",45,3.59,"1,035,636","1,255","1,350","1,160","94,980","33,715",2.81714370458253
57,064480,브리지텍,"5,110",190,3.58,"462,371","5,240","5,260","5,070","29,187","10,704",2.726737668161435
58,049480,오픈베이스,"2,835",105,3.57,"721,619","2,900","2,910","2,815","105,090","34,913",3.0100535617105377
59,187220,디티앤씨,"4,765",175,3.54,"137,914","4,900","4,900","4,700","17,321","3,147",5.503972036860502
60,171090,선익시스템,"19,300",700,3.50,"219,679","19,700","19,900","19,250","54,679","17,603",3.1062318922910865
61,035290,골드앤에스,"6,960",250,3.47,"184,409","7,210","7,360","6,720","9,839","4,258",2.3107092531705025
62,200710,에이디테크놀로지,"13,950",500,3.46,"82,524","14,250","14,350","13,900","19,910","8,598",2.315654803442661
63,190510,나무가,"15,400",550,3.45,"477,838","15,600","15,700","15,150","155,699","33,709",4.6189148298673945
64,019590,엠벤처투자,"1,005",35,3.37,"794,527","1,035","1,035","1,000","203,090","148,309",1.3693707057562252
65,093640,다믈멀티미디어,"6,070",210,3.34,"172,370","6,360","6,360","5,980","17,182","7,607",2.258709083738662
66,310210,보로노이,"30,700","1,050",3.31,"47,328","31,700","31,700","30,500","6,533","2,015",3.242183622828784
67,096240,크레버스,"17,750",600,3.27,"86,160","18,200","18,200","17,700","11,687","3,645",3.206310013717421
68,405000,플라즈맵,"6,240",210,3.26,"297,550","6,370","6,400","6,230","27,326","11,579",2.3599620001727266
69,071460,위니아,"2,225",75,3.26,"90,756","2,290","2,290","2,225","22,892","7,267",3.1501307279482593
70,060240,룽투코리아,"3,055",100,3.17,"548,675","3,120","3,125","3,040","181,088","27,289",6.6359338927773095
71,177350,베셀,"7,730",250,3.13,"288,168","7,930","7,940","7,590","20,786","4,701",4.421612422888747
72,101730,위메이드맥스,"10,850",350,3.12,"276,535","10,950","11,150","10,700","68,082","39,089",1.7417176187674281
73,290090,트윔,"17,500",550,3.05,"56,949","17,800","18,250","17,350","9,805","3,214",3.050715619166148
74,112040,위메이드,"36,900","1,150",3.02,"429,344","37,450","37,900","36,650","28,552","5,887",4.850008493290301
75,216050,인크로스,"14,450",450,3.02,"45,915","14,550","14,700","14,300","17,605","7,813",2.2532957890694996
76,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"23,231","11,750","11,750","11,250","15,674","9,295",1.6862829478214094
77,030350,드래곤플라이,813,25,2.98,"1,029,942",838,839,807,"126,419","13,687",9.236428727990063
78,041190,우리기술투자,"4,475",135,2.93,"1,042,570","4,470","4,500","4,335","21,723","12,152",1.7876069782751811
79,066970,엘앤에프,"178,600","5,400",2.93,"293,411","181,800","183,500","178,000","35,689","6,640",5.374849397590362
80,069920,아이에스이커머스,"7,060",210,2.89,"419,448","7,320","7,700","6,930","8,888","14,316",0.6208438111204247
81,058110,멕아이씨에스,"5,730",170,2.88,"194,383","5,800","5,850","5,660","31,236","7,234",4.317943046723804
82,189330,씨이랩,"16,950",500,2.87,"266,961","17,650","18,150","16,500","14,962","6,187",2.418296427994181
83,056700,신화인터텍,"3,125",90,2.80,"296,109","3,175","3,180","3,100","95,302","61,956",1.5382206727354897
84,060230,소니드,"4,330",120,2.70,"8,893,392","5,050","5,200","4,310","73,760","30,365",2.4291124650090565
85,007330,푸른저축은행,"10,850",300,2.69,"117,638","11,250","11,350","10,850","29,353","21,989",1.3348947200873165
86,192410,휴림네트웍스,798,22,2.68,"378,073",817,824,796,"75,622","71,145",1.0629278234591328
87,286750,나노브릭,"1,460",40,2.67,"18,979","1,495","1,495","1,455","21,510","4,536",4.742063492063492
88,032680,소프트센,"1,640",45,2.67,"428,145","1,655","1,665","1,620","92,000","45,020",2.0435362061306086
89,066410,버킷스튜디오,"1,675",45,2.62,"1,743,094","1,695","1,700","1,660","395,442","283,947",1.3926613065114264
90,077360,덕산하이메탈,"5,210",140,2.62,"175,304","5,310","5,310","5,150","40,629","12,813",3.170920159213299
91,244460,올리패스,"7,070",190,2.62,"75,113","7,250","7,310","7,040","12,030","2,704",4.44896449704142
92,023770,플레이위드,"6,710",180,2.61,"35,671","6,880","6,880","6,690","13,184","3,316",3.9758745476477686
93,264850,이랜시스,"2,640",70,2.58,"300,275","2,630","2,725","2,605","33,376","9,357",3.5669552206903923
94,046210,파나진,"4,020",105,2.55,"165,797","4,070","4,100","3,940","23,700","5,744",4.126044568245125
95,175140,인포마크,"6,540",170,2.53,"11,943","6,740","6,900","6,410","2,828","3,541",0.7986444507201356
96,084650,랩지노믹스,"6,830",170,2.43,"708,917","7,100","7,150","6,770","87,270","7,237",12.058864170236285
97,053060,세동,"1,515",35,2.26,"64,556","1,535","1,535","1,500","60,357","38,156",1.5818482021176223
98,217620,디딤이앤에프,"1,310",30,2.24,"110,564","1,325","1,355","1,290","36,959","22,583",1.636585041845636
99,046070,코다코,"1,115",25,2.19,"68,422","1,125","1,130","1,090","37,453","53,343",0.7021164913859363
