,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,054180,7.28,메디콕스,"2,210",145,7.02,"2,110,621","2,065","2,300","2,060","60,109","69,690",0.862519730233893
20,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,792","4,980","4,980","4,600","4,416","2,654",1.6639035418236623
21,082920,6.96,비츠로셀,"16,900","1,000",6.29,"377,708","15,950","17,350","15,800","14,873","47,061",0.31603663330570964
22,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"60,588","26,000","27,000","25,200","5,180","2,370",2.1856540084388185
23,148780,6.91,비플라이소프트,"1,160",50,4.50,"958,138","1,090","1,165","1,085","142,224","208,755",0.6812962563770928
24,042520,6.82,한스바이오메드,"11,750",600,5.38,"32,312","11,000","11,800","11,000","7,794","15,397",0.5062025069818796
25,336570,6.30,원텍,"4,640",235,5.33,"1,504,154","4,400","4,735","4,365","12,094","48,156",0.2511421214386577
26,270660,6.18,에브리봇,"18,050","1,000",5.87,"4,804,969","17,150","19,600","17,000","112,860","77,288",1.4602525618465998
27,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"239,923","4,970","5,170","4,850","8,187","29,711",0.27555450843122076
28,182360,5.97,큐브엔터,"21,300","1,150",5.71,"674,783","20,100","21,400","20,100","15,356","97,850",0.15693408277976495
29,053270,5.82,구영테크,"2,455",15,0.61,"41,676","2,465","2,485","2,320","23,224","10,369",2.2397531102324235
30,032750,5.67,삼진,"7,830",80,1.03,"130,692","7,680","7,900","7,410","8,400","1,864",4.506437768240343
31,214270,5.59,FSN,"3,875",90,2.38,"1,533,187","3,725","3,940","3,670","24,315","3,808",6.3852415966386555
32,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,921,765","1,390","1,575","1,370","217,166","64,196",3.382858745093152
33,056080,5.35,유진로봇,"5,120",165,3.33,"2,704,419","4,885","5,630","4,860","50,178","30,029",1.6709847147757169
34,335890,5.31,비올,"3,965",215,5.73,"2,970,072","3,765","4,025","3,765","22,143","176,978",0.1251172462113935
35,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
36,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,659,571","2,225","2,225","1,910","73,004","65,731",1.1106479438925316
37,035760,5.21,CJ ENM,"109,100","4,100",3.90,"116,406","105,000","109,800","103,700","4,009","8,264",0.4851161665053243
38,050110,5.20,캠시스,"2,325",390,20.16,"35,287,517","2,300","2,445","2,210","428,079","646,102",0.6625563765473563
39,038680,5.13,에스넷,"5,330",260,4.65,"247,677","5,530","5,530","5,070","14,863","7,574",1.9623712701346712
40,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,355,840","12,600","12,650","11,850","58,079","79,334",0.7320820833438374
41,377480,5.05,마인즈랩,"19,750",950,4.59,"312,897","20,550","20,550","18,800","10,669","9,142",1.167031284182892
42,052020,5.05,에스티큐브,"14,550",0,0.00,"378,588","14,300","14,700","13,850","31,385","27,945",1.123098944354983
43,102370,4.99,케이옥션,"4,835",150,3.20,"141,895","4,665","4,925","4,605","12,514","10,248",1.2211163153786104
44,196700,4.92,웹스,"3,415",55,1.59,"155,477","3,470","3,470","3,255","14,134","2,639",5.355816597195908
45,047920,4.87,HLB제약,"11,850",100,0.84,"75,151","11,950","12,150","11,300","13,347","12,326",1.0828330358591596
46,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"547,487","49,900","52,000","49,500","19,074","66,541",0.2866503358831397
47,265740,4.83,엔에프씨,"9,340",380,4.24,"48,303","8,960","9,590","8,910","3,465","2,097",1.6523605150214593
48,119500,4.82,포메탈,"3,585",110,3.17,"309,795","3,485","3,765","3,420","26,173","4,438",5.8974763406940065
49,163730,4.82,핑거,"11,950",300,2.58,"50,177","11,600","12,100","11,400","9,938","8,167",1.2168482919064527
50,063440,4.74,SM Life Design,"2,540",80,3.25,"753,628","2,425","2,555","2,425","69,750","116,273",0.5998813138045807
51,204610,4.68,티쓰리,"1,900",60,3.26,"5,627,802","1,835","1,940","1,815","269,019","521,921",0.5154400761801116
52,189860,4.61,서전기전,"6,580",350,5.62,"5,026,406","6,300","7,500","6,290","45,932","8,883",5.1707756388607455
53,005160,4.43,동국산업,"4,245",305,7.74,"11,443,436","4,065","4,625","4,065","96,085","10,036",9.574033479473893
54,159010,4.42,아스플로,"11,800",300,2.61,"365,224","11,450","12,250","11,300","27,801","94,397",0.294511478119008
55,260930,4.41,씨티케이,"5,680",120,2.16,"39,884","5,560","5,760","5,440","1,787","2,041",0.8755512003919648
56,179530,4.40,애드바이오텍,"4,390",45,1.04,"13,971","4,320","4,390","4,205","3,007","3,436",0.8751455180442375
57,361570,4.36,알비더블유,"15,550",300,1.97,"171,992","15,050","15,750","14,900","30,204","12,360",2.4436893203883496
58,093640,4.35,다믈멀티미디어,"6,240",40,0.64,"103,765","6,360","6,360","5,980","10,663","3,796",2.809009483667018
59,402030,4.35,코난테크놀로지,"43,200","1,150",2.59,"384,437","44,500","45,700","41,400","4,349","2,584",1.6830495356037152
60,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,315,366","17,700","17,700","15,050","27,067","21,505",1.2586375261567078
61,036000,4.31,예림당,"2,055",70,3.53,"210,033","1,985","2,120","1,970","13,299","9,950",1.3365829145728643
62,297890,4.31,HB솔루션,"13,300",300,2.31,"20,499","12,900","13,300","12,750","9,766","12,458",0.7839139508749398
63,352910,4.29,오비고,"10,950",300,2.67,"53,385","11,150","11,250","10,500","22,670","7,866",2.8820239003305366
64,272110,4.29,케이엔제이,"14,600",350,2.46,"39,826","14,250","14,650","14,000","6,484","23,807",0.2723568698282018
65,200130,4.23,콜마비앤에이치,"29,550",550,1.90,"103,181","28,500","29,850","28,350","4,797","33,942",0.1413293264981439
66,230980,4.19,에이트원,846,41,4.62,"1,015,045",888,888,812,"187,654","12,439",15.085939384194871
67,080220,4.06,제주반도체,"3,975",70,1.79,"401,121","3,875","4,000","3,820","46,149","47,791",0.9656420664978762
68,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","4,382","7,174",0.6108168385837748
69,317530,4.03,캐리소프트,"9,030",130,1.46,"233,869","8,700","9,200","8,680","8,749","29,782",0.2937680478141159
70,322180,3.98,티라유텍,"10,450",50,0.48,"21,643","10,350","10,550","10,050","11,411","11,993",0.9514716918202285
71,950170,3.97,JTC,"4,055",155,3.97,"138,290","3,900","4,150","3,900","9,714","6,618",1.4678150498640072
72,119830,3.93,아이텍,"8,990",340,3.93,"104,583","8,670","9,030","8,650","6,844","4,377",1.5636280557459448
73,228850,3.93,레이언스,"11,900",300,2.59,"20,702","11,500","11,950","11,450","19,936","18,852",1.0575005304476979
74,250930,3.91,예선테크,"1,195",35,3.02,"1,088,006","1,160","1,330","1,150","102,216","46,629",2.192112204851058
75,293580,3.88,나우IB,"12,050",200,1.69,"32,638","11,800","12,100","11,600","18,635","10,400",1.791826923076923
76,224110,3.85,에이텍티앤,"10,800",150,1.41,"204,807","10,400","11,300","10,400","14,722","21,296",0.6913035311795642
77,064290,3.83,인텍플러스,"16,250",400,2.52,"35,678","15,850","16,300","15,650","4,120","13,827",0.29796774426846023
78,010470,3.79,오리콤,"13,700",350,2.62,"189,662","13,450","13,850","13,200","24,012","31,358",0.7657376108170164
79,086040,3.77,바이오톡스텍,"7,990",220,2.83,"68,081","7,770","8,030","7,700","2,521","8,895",0.2834176503653738
80,200350,3.71,래몽래인,"23,750","1,100",4.86,"633,989","23,150","24,150","22,900","30,611","30,866",0.9917384824726236
81,067290,3.67,JW신약,"3,390",0,0.00,"116,566","3,360","3,410","3,270","22,186","3,967",5.592639274010588
82,234920,3.66,자이글,"4,810",5,0.10,"21,010","4,805","4,860","4,640","2,700","1,536",1.7578125
83,042510,3.66,라온시큐어,"2,410",35,1.47,"136,301","2,340","2,415","2,325","16,576","25,356",0.6537308723773466
84,224060,3.57,더코디,"8,130",30,0.37,"34,349","8,160","8,200","7,850","3,784","2,090",1.8105263157894738
85,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","59,695","8,799",6.784293669735197
86,136410,3.49,아셈스,"11,850",200,1.72,"63,813","11,500","11,950","11,450","11,957","29,971",0.39895232057655733
87,111870,3.45,KH 전자,270,0,0.00,"1,092,064",270,275,261,"226,948","206,576",1.0986174579815662
88,119610,3.44,인터로조,"31,600",950,3.10,"155,758","30,750","32,200","30,550","10,906","3,026",3.604097818902842
89,225430,3.42,케이엠제약,"1,510",5,0.33,"190,113","1,500","1,520","1,460","81,577","39,518",2.06429981274356
90,035290,3.42,골드앤에스,"6,950",260,3.61,"159,506","7,210","7,360","6,720","10,219","12,828",0.7966167758029311
91,228670,3.41,레이,"24,250",600,2.54,"94,692","23,650","24,550","23,450","5,943","17,350",0.34253602305475506
92,354200,3.40,엔젠바이오,"10,050",0,0.00,"45,782","9,910","10,200","9,720","5,399","10,853",0.4974661383949138
93,048260,3.36,오스템임플란트,"144,400","4,700",3.36,"175,938","139,800","145,500","139,700","2,398","4,875",0.4918974358974359
94,388720,3.33,유일로보틱스,"27,950",250,0.90,"2,076,585","27,350","30,000","27,050","24,028","9,315",2.579495437466452
95,397500,3.29,대신밸런스제11호스팩,"2,200",30,1.38,"378,590","2,155","2,260","2,130","39,272","28,233",1.390996351786916
96,328130,3.27,루닛,"36,350",0,0.00,"231,185","36,550","37,550","35,200","2,971","4,838",0.6140967341876808
97,142210,3.02,유니트론텍,"3,920",45,1.16,"400,412","3,875","4,150","3,805","19,067","5,123",3.721842670310365
98,303530,3.01,이노뎁,"13,700",200,1.48,"64,143","13,300","14,050","13,300","10,157","14,269",0.7118228327142757
99,128660,2.84,피제이메탈,"3,260",35,1.09,"2,017,586","3,190","3,800","3,170","27,853","13,565",2.0532989310726135
