,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,347700,6.41,라이프시맨틱스,"4,895",85,1.71,"30,777","4,980","4,980","4,600","4,195","2,550",1.6450980392156862
22,082660,6.31,코스나인,926,66,7.67,"2,788,895",871,950,871,"19,448","100,504",0.19350473612990526
23,056080,6.17,유진로봇,"5,160",205,4.14,"2,645,195","4,885","5,630","4,860","36,371","23,705",1.5343176545032693
24,335890,6.11,비올,"3,995",245,6.53,"2,775,959","3,765","4,025","3,765","70,820","144,027",0.49171335930068666
25,039420,6.06,케이엘넷,"2,800",85,3.13,"1,220,453","2,710","2,880","2,640","30,737","18,346",1.675406083069879
26,182360,5.97,큐브엔터,"21,300","1,150",5.71,"618,898","20,100","21,350","20,100","18,831","102,881",0.1830367123181151
27,038680,5.92,에스넷,"5,370",220,3.94,"243,140","5,530","5,530","5,070","20,792","6,229",3.337935463156205
28,047920,5.75,HLB제약,"11,950",0,0.00,"70,311","11,950","12,150","11,300","10,525","12,801",0.8222013905163659
29,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,038","9,442",0.95721245498835
30,950200,5.62,소마젠,"7,520",400,5.62,"338,660","7,230","7,690","7,120","5,196","11,026",0.47124977326319606
31,148780,5.53,비플라이소프트,"1,145",35,3.15,"723,863","1,090","1,160","1,085","126,949","186,696",0.6799770750310665
32,042520,5.45,한스바이오메드,"11,600",450,4.04,"25,571","11,000","11,700","11,000","4,965","16,249",0.3055572650624654
33,050110,5.43,캠시스,"2,330",395,20.41,"34,041,265","2,300","2,445","2,210","403,882","411,304",0.9819549530274444
34,265740,5.39,엔에프씨,"9,390",430,4.80,"45,157","8,960","9,590","8,910","2,090","1,419",1.4728682170542635
35,260930,5.33,씨티케이,"5,730",170,3.06,"30,682","5,560","5,750","5,440","2,067","2,337",0.8844672657252889
36,377480,5.32,마인즈랩,"19,800",900,4.35,"309,192","20,550","20,550","18,800","7,102","7,416",0.9576591154261057
37,159010,5.31,아스플로,"11,900",400,3.48,"348,527","11,450","12,250","11,300","27,267","59,571",0.4577227174296218
38,352910,5.24,오비고,"11,050",200,1.78,"51,308","11,150","11,250","10,500","17,313","10,508",1.647601827179292
39,250930,5.22,예선테크,"1,210",50,4.31,"1,072,576","1,160","1,330","1,150","89,666","22,763",3.9391117163818476
40,035760,5.11,CJ ENM,"109,000","4,000",3.81,"98,914","105,000","109,400","103,700","3,736","6,467",0.5777021802999845
41,052020,5.05,에스티큐브,"14,550",0,0.00,"363,093","14,300","14,700","13,850","36,757","31,090",1.1822772595689932
42,119500,4.97,포메탈,"3,590",115,3.31,"304,887","3,485","3,765","3,420","11,005","1,819",6.050027487630566
43,063440,4.95,SM Life Design,"2,545",85,3.46,"724,928","2,425","2,555","2,425","68,865","72,396",0.9512265871042599
44,196700,4.92,웹스,"3,415",55,1.59,"148,490","3,470","3,470","3,255","12,319","5,802",2.1232333678042052
45,224110,4.81,에이텍티앤,"10,900",250,2.35,"189,351","10,400","11,300","10,400","17,456","25,172",0.693468933735897
46,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"84,558","3,240","3,395","3,220","16,613","33,195",0.5004669377918362
47,200130,4.76,콜마비앤에이치,"29,700",700,2.41,"60,256","28,500","29,750","28,350","4,901","5,317",0.921760391198044
48,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,640,259","2,225","2,225","1,910","74,551","57,706",1.2919107198558208
49,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"505,896","49,900","51,900","49,500","25,780","60,688",0.4247956762457158
50,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,283,308","12,600","12,650","11,850","99,338","71,112",1.3969231634604566
51,058970,4.60,엠로,"17,050",750,4.21,"116,528","17,800","17,950","16,300","17,637","2,910",6.060824742268041
52,301300,4.56,바이브컴퍼니,"26,350",150,0.57,"52,620","26,000","27,000","25,200","5,677","5,109",1.1111763554511647
53,005160,4.55,동국산업,"4,250",310,7.87,"11,195,634","4,065","4,625","4,065","74,187","83,172",0.8919708555763959
54,068050,4.54,팬엔터테인먼트,"5,070",40,0.80,"158,988","4,970","5,100","4,850","3,393","15,407",0.22022457324592717
55,234920,4.53,자이글,"4,850",45,0.94,"20,438","4,805","4,860","4,640","2,794",953,2.931794333683106
56,317530,4.49,캐리소프트,"9,070",170,1.91,"218,224","8,700","9,200","8,680","7,121","6,560",1.0855182926829268
57,354200,4.42,엔젠바이오,"10,150",100,1.00,"39,712","9,910","10,150","9,720","3,229","8,955",0.36058068118369624
58,204610,4.41,티쓰리,"1,895",55,2.99,"5,068,623","1,835","1,940","1,815","290,999","550,452",0.5286546329198549
59,950170,4.36,JTC,"4,070",170,4.36,"136,155","3,900","4,150","3,900","10,581","6,150",1.7204878048780488
60,900270,4.31,헝셩그룹,411,3,0.72,"1,151,880",413,413,394,"266,216","100,086",2.659872509641708
61,297890,4.31,HB솔루션,"13,300",300,2.31,"16,780","12,900","13,300","12,750","9,874","11,869",0.8319150728789283
62,230980,4.31,에이트원,847,40,4.51,"958,241",888,888,812,"22,067","3,357",6.573428656538576
63,272110,4.29,케이엔제이,"14,600",350,2.46,"32,037","14,250","14,650","14,000","12,593","15,103",0.8338078527444879
64,101390,4.24,아이엠,"5,650",90,1.62,"14,345","5,520","5,700","5,420","4,369","6,851",0.6377171215880894
65,002290,4.21,삼일기업공사,"3,715",50,1.36,"25,715","3,600","3,720","3,565","5,522","6,582",0.8389547250075965
66,397030,4.20,에이프릴바이오,"17,350",300,1.76,"18,244","16,650","17,450","16,650","3,746","5,758",0.6505731156651615
67,054930,4.18,유신,"33,650","1,000",3.06,"27,746","32,350","34,000","32,300","2,325","3,004",0.7739680426098535
68,189860,4.13,서전기전,"6,550",320,5.14,"4,928,943","6,300","7,500","6,290","36,082","25,756",1.4009162913495885
69,182400,4.13,엔케이맥스,"12,600",200,1.61,"88,779","12,150","12,650","12,100","50,759","19,059",2.6632562044178605
70,164060,4.12,이루다,"6,070",170,2.88,"510,605","5,850","6,140","5,830","36,528","47,990",0.7611585747030631
71,228670,4.05,레이,"24,400",750,3.17,"84,511","23,650","24,550","23,450","5,087","13,641",0.3729198739095374
72,119830,4.05,아이텍,"9,000",350,4.05,"95,655","8,670","9,020","8,650","8,027","9,242",0.8685349491452067
73,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","4,002","6,637",0.6029832755763146
74,073570,3.99,어반리튬,"15,650","2,000",11.33,"1,221,321","17,700","17,700","15,050","46,036","35,674",1.290463642989292
75,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"348,500","2,155","2,260","2,130","39,179","39,144",1.0008941344778255
76,311390,3.95,네오크레마,"8,420",250,3.06,"38,402","8,170","8,430","8,100","3,395","6,275",0.5410358565737052
77,228850,3.93,레이언스,"11,900",300,2.59,"12,327","11,500","11,900","11,450","21,064","9,827",2.143482242800448
78,043650,3.93,국순당,"7,140",220,3.18,"1,280,113","6,950","7,950","6,870","28,757","5,277",5.449497820731477
79,038070,3.81,서린바이오,"12,250",150,1.24,"61,344","12,000","12,650","11,800","17,981","12,352",1.4557156735751295
80,128660,3.79,피제이메탈,"3,290",65,2.02,"1,939,436","3,190","3,800","3,170","14,884","57,197",0.2602234382922181
81,010470,3.79,오리콤,"13,700",350,2.62,"186,142","13,450","13,850","13,200","19,137","41,407",0.4621682324244693
82,089530,3.77,에이티세미콘,"1,100",5,0.46,"623,452","1,070","1,110","1,060","139,465","128,542",1.084976116755613
83,225430,3.77,케이엠제약,"1,515",10,0.66,"170,985","1,500","1,520","1,460","74,082","29,630",2.500236247046912
84,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"377,657","44,500","45,700","41,400","5,542","1,278",4.336463223787168
85,361570,3.69,알비더블유,"15,450",200,1.31,"133,397","15,050","15,550","14,900","15,782","13,182",1.1972386587771202
86,142210,3.68,유니트론텍,"3,945",70,1.81,"388,195","3,875","4,150","3,805","22,750","3,824",5.949267782426778
87,041020,3.66,폴라리스오피스,"1,415",15,1.05,"135,066","1,435","1,435","1,365","40,393","22,799",1.7717005131804027
88,086040,3.64,바이오톡스텍,"7,980",210,2.70,"49,341","7,770","7,990","7,700","8,159","5,151",1.5839642787808192
89,205470,3.61,휴마시스,"18,650",800,4.48,"1,767,942","18,500","18,800","18,000","93,961","139,929",0.6714905416318275
90,047560,3.56,이스트소프트,"11,650",250,2.19,"285,261","11,500","11,850","11,250","39,659","49,971",0.7936403113806008
91,043150,3.55,바텍,"33,500",650,1.98,"27,312","32,350","33,700","32,350","1,101","4,218",0.26102418207681366
92,136410,3.49,아셈스,"11,850",200,1.72,"57,131","11,500","11,950","11,450","14,957","28,813",0.5191059591156769
93,284620,3.45,카이노스메드,"5,690",90,1.61,"167,233","5,600","5,790","5,500","16,041","21,603",0.7425357589223719
94,067290,3.36,JW신약,"3,380",10,0.29,"112,217","3,360","3,410","3,270","11,209","5,696",1.967872191011236
95,254120,3.36,자비스,"2,305",15,0.66,"249,146","2,260","2,330","2,230","25,853","66,887",0.386517559465965
96,268600,3.31,셀리버리,"9,350",80,0.85,"198,263","9,400","9,400","9,050","5,758","4,405",1.3071509648127129
97,007390,3.21,네이처셀,"12,850",100,0.77,"421,855","12,850","13,100","12,450","84,170","65,837",1.2784604401780153
98,151860,3.15,KG ETS,"11,450",150,1.33,"590,695","11,100","11,600","11,100","81,029","135,832",0.5965383709287944
99,033320,3.01,제이씨현시스템,"5,810",350,5.68,"930,836","6,020","6,030","5,640","40,122","18,834",2.1302962726983115
