,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,082660,코스나인,875,15,1.74,"6,982,979",871,968,826,"65,036","21,029",3.0926815350230634
20,207760,미스터블루,"3,530",50,1.40,"6,593,899","3,530","3,685","3,505","261,041","50,299",5.18978508519056
21,273060,와이즈버즈,"1,410",40,2.92,"6,484,829","1,390","1,575","1,370","127,795","71,619",1.7843728619500412
22,900310,컬러레이,"1,440",30,2.13,"6,007,582","1,395","1,470","1,375","390,305","285,548",1.3668630142743077
23,100130,동국S&C,"5,100",325,6.81,"5,666,933","4,920","5,240","4,920","44,046","274,023",0.1607383321837948
24,189860,서전기전,"6,500",270,4.33,"5,235,474","6,300","7,500","6,290","38,283","14,743",2.5966899545547037
25,270660,에브리봇,"17,700",650,3.81,"5,204,681","17,150","19,600","17,000","81,579","52,859",1.5433322612989273
26,037030,파워넷,"3,575",75,2.14,"4,736,447","3,500","3,735","3,455","88,630","26,275",3.3731684110371076
27,108860,셀바스AI,"10,550",600,5.38,"4,634,697","11,150","11,350","10,350","514,989","282,582",1.8224409198038092
28,419530,SAMG엔터,"48,800","9,300",23.54,"4,504,283","38,900","49,300","38,700","16,395","18,424",0.8898719062092922
29,425040,티이엠씨,"29,250","1,300",4.65,"4,483,874","27,950","32,900","26,200","14,054","8,339",1.6853339728984291
30,322780,코퍼스코리아,"3,160",70,2.27,"4,305,370","3,095","3,355","3,060","97,728","17,386",5.6210744277004485
31,331520,밸로프,"1,755",70,3.84,"4,145,220","1,800","1,810","1,745","252,551","208,298",1.212450431593198
32,376290,씨유테크,"4,825",410,9.29,"4,139,690","4,510","5,730","4,505","47,626","8,176",5.825097847358121
33,336060,웨이버스,"1,835",145,7.32,"3,884,191","1,935","1,950","1,815","418,897","167,399",2.5023865136589825
34,159910,스킨앤스킨,233,3,1.30,"3,866,613",230,236,224,"691,344","787,471",0.8779294729583692
35,054920,한컴위드,"5,360",140,2.55,"3,740,143","5,440","5,740","5,310","84,269","22,075",3.8173952434881087
36,335890,비올,"4,000",250,6.67,"3,646,056","3,765","4,025","3,765","23,565","171,658",0.13727877523913828
37,115530,씨엔플러스,552,2,0.36,"3,567,292",553,603,546,"83,487","54,913",1.5203503724072625
38,044060,조광ILI,"1,260",25,2.02,"3,462,262","1,300","1,310","1,255","575,437","579,935",0.9922439583746454
39,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,429,085","2,245","2,310","2,140","75,187","47,597",1.5796583818307877
40,298870,다올인베스트먼트,"3,440",190,5.23,"3,363,520","3,560","3,600","3,405","143,184","26,678",5.367118974435865
41,054180,메디콕스,"2,130",65,3.15,"3,004,940","2,065","2,300","2,060","118,983","42,238",2.816965765424499
42,056080,유진로봇,"5,110",155,3.13,"2,935,980","4,885","5,630","4,860","42,225","25,221",1.6742000713690972
43,024840,KBI메탈,"1,340",5,0.37,"2,923,007","1,325","1,505","1,325","160,159","95,528",1.6765660329955616
44,065650,메디프론,"1,790",55,3.17,"2,816,507","1,745","1,850","1,710","127,568","133,022",0.9589992632797583
45,014200,광림,"1,040",0,0.00,"2,745,770","1,020","1,065","1,015","732,261","488,747",1.4982414214307198
46,148780,비플라이소프트,"1,195",85,7.66,"2,625,119","1,090","1,195","1,085","123,225","418,754",0.29426584581878623
47,096040,이트론,159,1,0.63,"2,623,549",156,160,156,"2,152,830","2,222,187",0.9687888553033566
48,086960,MDS테크,"2,420",100,3.97,"2,623,381","2,485","2,595","2,410","141,838","92,163",1.5389907012575545
49,900300,오가닉티코스메틱,251,0,0.00,"2,502,746",249,255,243,"483,281","466,738",1.035443867865912
50,064090,에프앤리퍼블릭,"1,625",150,10.17,"2,476,120","1,475","1,760","1,450","24,906","19,270",1.2924753502854178
51,368970,오에스피,"6,590",670,11.32,"2,383,977","5,940","6,830","5,890","7,122","18,349",0.38814104310861625
52,388720,유일로보틱스,"27,750",50,0.18,"2,262,506","27,350","30,000","27,050","32,359","23,650",1.368245243128964
53,121800,비덴트,"4,425",180,3.91,"2,216,159","4,480","4,480","4,305","53,341","34,350",1.552867540029112
54,032820,우리기술,"1,475",10,0.68,"2,168,276","1,490","1,515","1,470","295,690","330,100",0.8957588609512269
55,128660,피제이메탈,"3,250",25,0.78,"2,149,275","3,190","3,800","3,170","53,903","21,790",2.473749426342359
56,317830,에스피시스템스,"9,420",420,4.67,"2,125,583","9,000","10,450","8,870","12,702","6,679",1.9017817038478815
57,205470,휴마시스,"18,300",450,2.52,"2,116,464","18,500","18,800","18,000","126,308","58,208",2.169942275975811
58,089530,에이티세미콘,"1,095",0,0.00,"2,110,752","1,070","1,155","1,060","190,580","92,174",2.0676112569705123
59,018700,바른손,"2,815",65,2.36,"2,092,318","2,740","3,010","2,685","36,279","29,172",1.2436240230357878
60,900280,골든센츄리,373,16,4.11,"2,086,008",383,383,373,"345,462","423,330",0.8160583941605839
61,027050,코리아나,"3,655",95,2.67,"2,042,338","3,560","3,745","3,505","40,540","17,461",2.3217456044900064
62,013720,CBI,378,6,1.56,"2,035,769",381,383,373,"601,911","210,442",2.8602227692190723
63,064260,다날,"5,450",30,0.55,"1,975,985","5,390","5,650","5,290","67,253","39,057",1.7219192462298691
64,297090,씨에스베어링,"8,970",10,0.11,"1,975,590","9,350","9,490","8,930","28,185","8,124",3.4693500738552436
65,336570,원텍,"4,685",280,6.36,"1,906,117","4,400","4,735","4,365","9,452","120,048",0.07873517259762762
66,007720,대명소노시즌,785,5,0.64,"1,905,798",783,853,780,"20,024","15,789",1.2682247134080689
67,254120,자비스,"2,410",120,5.24,"1,895,269","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
68,270520,지엔원에너지,"4,075",200,4.68,"1,877,682","4,310","4,315","4,000","76,976","16,334",4.712623974531652
69,106520,노블엠앤비,"1,990",5,0.25,"1,810,952","2,225","2,225","1,910","72,854","28,740",2.5349338900487126
70,215100,로보로보,"7,480",170,2.22,"1,805,711","7,450","7,800","7,300","51,491","17,757",2.8997578419778116
71,317530,캐리소프트,"9,320",420,4.72,"1,792,224","8,700","9,720","8,680","10,081","6,763",1.4906106757356203
72,187790,나노,"1,400",95,6.35,"1,770,040","1,445","1,470","1,375","205,248","92,420",2.2208180047608743
73,362320,청담글로벌,"11,750",50,0.43,"1,739,597","11,600","11,950","11,200","257,066","354,311",0.7255377337988378
74,036010,아비코전자,"11,250",350,3.21,"1,708,124","11,450","11,750","10,900","105,643","146,461",0.7213046476536416
75,226360,KH 건설,461,9,1.91,"1,702,397",468,468,455,"330,078","142,299",2.3196087112347943
76,066410,버킷스튜디오,"1,675",45,2.62,"1,699,065","1,695","1,700","1,660","361,215","277,337",1.3024407129232667
77,057680,티사이언티픽,"2,595",20,0.78,"1,688,615","2,800","2,810","2,540","48,073","3,068",15.66916558018253
78,297570,알로이스,"1,990",45,2.21,"1,672,600","2,010","2,015","1,950","205,249","200,361",1.0243959652826649
79,388050,지투파워,"8,660",180,2.12,"1,669,797","8,720","8,950","8,610","35,758","9,321",3.8362836605514428
80,073570,어반리튬,"15,250","2,400",13.60,"1,575,595","17,700","17,700","15,050","79,155","14,137",5.599137016340101
81,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,569,039","12,600","12,650","11,850","98,717","64,777",1.523951402503975
82,039420,케이엘넷,"2,710",5,0.18,"1,464,779","2,710","2,880","2,640","38,430","11,905",3.2280554388912224
83,288980,모아데이타,"2,805",110,3.77,"1,461,130","2,845","2,880","2,780","130,426","84,499",1.5435212251032557
84,090150,아이윈,"1,525",25,1.67,"1,455,388","1,580","1,585","1,495","78,133","161,146",0.4848584513422611
85,111870,KH 전자,270,0,0.00,"1,432,953",270,275,261,"324,362","126,311",2.5679632019380736
86,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,420,215","60,700","63,200","59,500","57,494","11,574",4.967513392085709
87,043650,국순당,"7,080",160,2.31,"1,408,467","6,950","7,950","6,870","20,091","8,583",2.340789933589654
88,252500,세화피앤씨,"1,430",50,3.62,"1,358,033","1,380","1,450","1,365","108,275","134,330",0.8060373706543587
89,192250,케이사인,"1,740",20,1.16,"1,353,609","1,715","1,765","1,705","208,266","291,810",0.713704122545492
90,340440,세림B&G,"2,595",35,1.33,"1,347,579","2,585","2,650","2,570","141,058","62,082",2.272123965078445
91,389260,대명에너지,"23,900",200,0.84,"1,292,029","24,500","25,650","23,700","26,458","21,047",1.2570912719152374
92,195940,HK이노엔,"42,300","4,450",11.76,"1,288,024","37,900","42,850","37,900","11,145","16,659",0.6690077435620385
93,236810,엔비티,"6,860",110,1.63,"1,234,086","6,710","7,070","6,630","48,366","11,601",4.169123351435221
94,033320,제이씨현시스템,"5,710",450,7.31,"1,222,625","6,020","6,030","5,640","54,559","11,584",4.709858425414365
95,230980,에이트원,863,24,2.71,"1,208,631",888,888,812,"227,440","10,850",20.96221198156682
96,304100,솔트룩스,"20,250",250,1.22,"1,187,972","20,900","21,050","19,450","57,942","8,480",6.832783018867924
97,073640,테라사이언스,"2,305",0,0.00,"1,187,225","2,280","2,375","2,270","162,311","147,364",1.1014291143020005
98,019570,리더스 기술투자,505,11,2.13,"1,143,282",515,521,502,"157,134","36,212",4.339279796752458
99,250930,예선테크,"1,205",45,3.88,"1,141,334","1,160","1,330","1,150","82,670","36,559",2.2612762931152384
