,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,038680,5.72,에스넷,"5,360",230,4.11,"210,943","5,530","5,530","5,070","24,324","6,297",3.8627918056217245
26,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","9,444","7,841",1.2044382094120647
27,195940,5.41,HK이노엔,"39,950","2,100",5.55,"281,150","37,900","40,250","37,900","10,679","25,762",0.41452526977719123
28,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"135,328","1,615","1,710","1,600","17,840","11,872",1.5026954177897573
29,047920,5.31,HLB제약,"11,900",50,0.42,"38,792","11,950","11,950","11,300","9,600","13,909",0.6902005895463369
30,336570,5.27,원텍,"4,595",190,4.31,"375,974","4,400","4,600","4,365","6,499","28,030",0.2318587227970032
31,039840,5.26,디오,"22,000",700,3.29,"100,400","21,000","22,450","20,900","4,245","4,542",0.9346103038309115
32,303530,5.26,이노뎁,"14,000",500,3.70,"47,188","13,300","14,050","13,300","3,694","11,158",0.3310629145008066
33,200350,5.24,래몽래인,"24,100","1,450",6.40,"418,136","23,150","24,150","22,900","33,222","6,871",4.8351040605443165
34,090710,5.18,휴림로봇,"2,740",60,2.24,"9,077,699","2,610","2,775","2,605","715,622","229,342",3.120326848113298
35,002230,5.10,피에스텍,"3,915",190,5.10,"74,033","3,725","4,250","3,725","7,335","2,337",3.1386392811296533
36,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,842,770","3,095","3,355","3,095","89,387","91,671",0.975084814172421
37,322180,4.98,티라유텍,"10,550",50,0.48,"9,685","10,350","10,550","10,050","11,402","3,437",3.3174279895257492
38,140670,4.96,알에스오토메이션,"14,800",400,2.78,"140,806","14,150","14,900","14,100","25,737","12,734",2.0211245484529607
39,059120,4.92,아진엑스텍,"9,390",170,1.84,"120,256","9,080","9,450","8,950","6,514","8,426",0.7730833135532874
40,351330,4.90,이삭엔지니어링,"10,700",400,3.88,"451,485","10,400","11,000","10,200","25,553","55,055",0.46413586413586416
41,101390,4.80,아이엠,"5,680",120,2.16,"8,921","5,520","5,700","5,420","4,264","1,631",2.614347026364194
42,119610,4.75,인터로조,"32,000","1,350",4.40,"94,116","30,750","32,200","30,550","10,847","7,962",1.362346144184878
43,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"209,627","2,155","2,250","2,130","22,974","21,506",1.0682600204594066
44,220100,4.58,퓨쳐켐,"9,600",360,3.90,"81,640","9,180","9,620","9,180","4,035","5,194",0.7768579129765114
45,230980,4.56,에이트원,849,38,4.28,"707,016",888,888,812,"53,850","51,254",1.0506497053888477
46,331380,4.55,포커스에이치엔에스,"2,185",65,3.07,"104,220","2,115","2,190","2,090","9,545","28,296",0.33732683064744134
47,234920,4.53,자이글,"4,850",45,0.94,"17,273","4,805","4,860","4,640",356,"1,318",0.2701062215477997
48,089150,4.49,케이씨티,"3,490",75,2.20,"144,504","3,415","3,660","3,340","3,588","3,820",0.9392670157068063
49,059270,4.44,해성티피씨,"6,820",180,2.71,"244,335","6,640","6,860","6,530","14,476","13,954",1.037408628350294
50,108490,4.41,로보티즈,"27,250",750,2.83,"463,043","26,250","27,500","26,100","34,387","24,880",1.382114147909968
51,060280,4.37,큐렉소,"7,890",380,5.06,"184,646","7,600","7,960","7,560","17,121","6,736",2.5417161520190024
52,224110,4.33,에이텍티앤,"10,850",200,1.88,"162,926","10,400","11,300","10,400","16,338","22,817",0.7160450541263094
53,098460,4.30,고영,"14,550",550,3.93,"205,566","14,150","14,600","13,950","23,852","48,733",0.4894424722467322
54,164060,4.29,이루다,"6,080",180,3.05,"229,728","5,850","6,100","5,830","13,365","43,596",0.3065648224607762
55,101170,4.20,우림피티에스,"7,200",130,1.84,"371,731","6,940","7,240","6,910","15,511","21,601",0.7180686079348179
56,035290,4.17,골드앤에스,"7,000",210,2.91,"103,893","7,210","7,360","6,720","3,399","16,441",0.20673924943738214
57,148780,4.15,비플라이소프트,"1,130",20,1.80,"299,953","1,090","1,160","1,085","86,441","126,002",0.6860287931937589
58,052600,4.14,한네트,"5,530",170,3.17,"254,600","5,330","5,720","5,310","3,793","6,526",0.5812136071100215
59,219550,4.14,디와이디,"1,385",5,0.36,"131,051","1,365","1,430","1,330","20,235","56,494",0.35817962969518885
60,007390,4.02,네이처셀,"12,950",0,0.00,"315,719","12,850","13,100","12,450","56,247","49,240",1.1423030056864338
61,204620,3.99,글로벌텍스프리,"3,255",55,1.72,"108,411","3,195","3,295","3,130","12,622","19,033",0.6631639783533863
62,335890,3.98,비올,"3,915",165,4.40,"1,025,822","3,765","3,945","3,765","40,152","28,783",1.394990098321926
63,106520,3.93,노블엠앤비,"1,985",10,0.50,"1,396,921","2,225","2,225","1,910","80,261","23,585",3.403052787788849
64,010470,3.79,오리콤,"13,700",350,2.62,"117,459","13,450","13,750","13,200","16,966","29,988",0.5657596371882087
65,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410",975,"2,492",0.39125200642054575
66,082660,3.67,코스나인,903,43,5.00,"900,092",871,918,871,"28,040","33,115",0.8467461875283104
67,058610,3.66,에스피지,"19,850",350,1.79,"446,407","19,200","19,950","19,150","69,187","89,793",0.7705166326996536
68,060540,3.64,에스에이티,"2,135",25,1.16,"34,677","2,150","2,150","2,060","17,413","7,005",2.4857958600999286
69,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510","5,366","1,025",5.235121951219512
70,099410,3.56,동방선기,"2,760",100,3.76,"135,138","2,675","2,860","2,665","7,402","7,099",1.0426820678968869
71,036000,3.55,예림당,"2,040",55,2.77,"151,193","1,985","2,120","1,970","7,340","13,320",0.551051051051051
72,093640,3.51,다믈멀티미디어,"6,190",90,1.43,"73,456","6,360","6,360","5,980","8,471","8,628",0.9818034306907742
73,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","2,691","2,685",1.0022346368715085
74,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,285","1,170","1,195","1,145","17,731","9,161",1.9354873922060911
75,111870,3.45,KH 전자,270,0,0.00,"753,210",270,275,261,"202,294","217,987",0.9280094684545409
76,293580,3.45,나우IB,"12,000",150,1.27,"19,200","11,800","12,100","11,600","17,521","7,212",2.429423183582917
77,042510,3.44,라온시큐어,"2,405",30,1.26,"94,635","2,340","2,415","2,325","9,284","30,467",0.3047231430728329
78,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"282,043","49,900","51,500","49,500","18,026","57,229",0.31498016739764806
79,225430,3.42,케이엠제약,"1,510",5,0.33,"133,867","1,500","1,510","1,460","28,176","13,604",2.071155542487504
80,389500,3.39,에스비비테크,"22,900",500,2.14,"228,901","22,850","23,150","22,150","19,972","9,971",2.00300872530338
81,050110,3.39,캠시스,"2,285",350,18.09,"24,961,734","2,300","2,445","2,210","274,349","231,028",1.1875140675589106
82,070590,3.38,한솔인티큐브,"1,835",20,1.08,"40,604","1,855","1,865","1,775","5,896","16,361",0.36036917058859486
83,232680,3.36,라온테크,"9,830",130,1.34,"43,860","9,700","9,910","9,510","6,582","2,468",2.666936790923825
84,259630,3.35,엠플러스,"10,800",200,1.89,"7,287","10,550","10,800","10,450","12,126","6,643",1.825380099352702
85,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"27,912","12,250","12,600","12,100","13,282","10,181",1.304586975739122
86,115530,3.30,씨엔플러스,564,10,1.81,"2,150,835",553,603,546,"41,972","88,656",0.4734253744811406
87,063440,3.30,SM Life Design,"2,505",45,1.83,"359,641","2,425","2,535","2,425","48,976","51,976",0.9422810527935971
88,161570,3.27,THE MIDONG,"1,265",10,0.80,"226,983","1,255","1,305","1,225","62,436","32,400",1.927037037037037
89,099440,3.25,스맥,"2,065",15,0.72,"345,503","2,045","2,080","2,000","79,993","25,554",3.1303514126946856
90,100130,3.25,동국S&C,"5,080",305,6.39,"3,074,001","4,920","5,240","4,920","85,166","181,501",0.4692315744816833
91,048770,3.25,TPC,"3,810",80,2.14,"66,829","3,700","3,825","3,690","14,818","3,364",4.404875148632581
92,083660,3.24,CSA 코스믹,"1,020",30,3.03,"11,419",990,"1,035",988,"3,755","17,391",0.21591627853487436
93,196700,3.23,웹스,"3,360",110,3.17,"113,171","3,470","3,470","3,255","7,011","6,720",1.0433035714285714
94,264850,3.23,이랜시스,"2,715",5,0.18,"84,290","2,630","2,725","2,630","31,083","17,495",1.7766790511574735
95,007720,3.21,대명소노시즌,805,25,3.21,"256,353",783,830,780,"9,929","8,681",1.143762239373344
96,208350,3.21,지란지교시큐리티,"4,185",5,0.12,"2,632","4,190","4,190","4,055",164,"1,659",0.09885473176612417
97,103840,3.20,우양,"2,745",10,0.36,"16,983","2,740","2,750","2,660","3,272","1,385",2.362454873646209
98,372170,3.15,윤성에프앤씨,"47,450",550,1.17,"47,039","46,500","47,750","46,000","1,610","4,633",0.3475070148931578
99,402030,3.14,코난테크놀로지,"42,700","1,650",3.72,"294,876","44,500","45,700","41,400","1,192","5,274",0.2260144103147516
