,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,108860,셀바스AI,"10,500",650,5.83,"4,656,226","11,150","11,350","10,350","335,776","344,755",0.973955417615408
30,425040,티이엠씨,"30,050","2,100",7.51,"4,544,405","27,950","32,900","26,200","8,975","7,752",1.157765737874097
31,419530,SAMG엔터,"48,700","9,200",23.29,"4,541,890","38,900","49,300","38,700","19,694","13,209",1.4909531380119616
32,322780,코퍼스코리아,"3,190",100,3.24,"4,370,949","3,095","3,355","3,060","77,247","19,120",4.040115062761506
33,376290,씨유테크,"4,915",500,11.33,"4,196,195","4,510","5,730","4,505","50,172","5,498",9.125500181884322
34,331520,밸로프,"1,770",55,3.01,"4,195,380","1,800","1,810","1,745","268,820","256,948",1.0462039011784485
35,336060,웨이버스,"1,830",150,7.58,"3,903,236","1,935","1,950","1,815","416,101","168,334",2.471877339099647
36,335890,비올,"3,990",240,6.40,"3,781,295","3,765","4,025","3,765","32,965","195,870",0.16830040332873844
37,054920,한컴위드,"5,350",150,2.73,"3,757,595","5,440","5,740","5,310","81,439","23,872",3.411486260053619
38,115530,씨엔플러스,550,4,0.72,"3,588,743",553,603,546,"61,290","47,598",1.2876591453422412
39,044060,조광ILI,"1,265",30,2.43,"3,485,380","1,300","1,310","1,255","534,192","585,483",0.9123954068692003
40,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,452,057","2,245","2,310","2,140","88,817","60,807",1.4606377555215682
41,298870,다올인베스트먼트,"3,460",170,4.68,"3,394,287","3,560","3,600","3,405","154,473","31,874",4.846363807492
42,065650,메디프론,"1,765",30,1.73,"3,293,853","1,745","1,850","1,710","94,305","184,269",0.5117789753024111
43,054180,메디콕스,"2,120",55,2.66,"3,018,781","2,065","2,300","2,060","121,990","43,664",2.793834737999267
44,056080,유진로봇,"5,110",155,3.13,"2,956,915","4,885","5,630","4,860","39,591","21,508",1.8407569276548261
45,024840,KBI메탈,"1,340",5,0.37,"2,929,060","1,325","1,505","1,325","126,493","78,218",1.617185302615766
46,014200,광림,"1,045",5,0.48,"2,777,315","1,020","1,065","1,015","709,001","507,126",1.3980766121240087
47,064090,에프앤리퍼블릭,"1,595",120,8.14,"2,771,009","1,475","1,760","1,450","49,523","37,574",1.318012455421302
48,086960,MDS테크,"2,415",105,4.17,"2,737,625","2,485","2,595","2,400","164,797","57,600",2.861059027777778
49,096040,이트론,159,1,0.63,"2,657,407",156,160,156,"2,221,559","2,171,301",1.0231464914353192
50,900300,오가닉티코스메틱,251,0,0.00,"2,518,094",249,255,243,"425,853","470,610",0.9048957735704724
51,368970,오에스피,"6,580",660,11.15,"2,426,588","5,940","6,830","5,890","23,554","12,961",1.8172980479901242
52,254120,자비스,"2,360",70,3.06,"2,324,453","2,260","2,665","2,230","40,582","16,348",2.4823831661365303
53,388720,유일로보틱스,"27,900",200,0.72,"2,267,308","27,350","30,000","27,050","36,715","22,807",1.609812776779059
54,121800,비덴트,"4,435",170,3.69,"2,240,525","4,480","4,480","4,305","110,271","34,871",3.1622551690516474
55,032820,우리기술,"1,480",15,1.02,"2,187,018","1,490","1,515","1,470","285,032","316,903",0.8994297939748125
56,128660,피제이메탈,"3,245",20,0.62,"2,157,482","3,190","3,800","3,170","49,666","19,452",2.553259304955789
57,089530,에이티세미콘,"1,090",5,0.46,"2,141,617","1,070","1,155","1,060","150,734","90,308",1.6691101563538113
58,317830,에스피시스템스,"9,450",450,5.00,"2,131,288","9,000","10,450","8,870","11,932","2,270",5.256387665198238
59,205470,휴마시스,"18,250",400,2.24,"2,128,355","18,500","18,800","18,000","132,930","120,057",1.1072240685674304
60,018700,바른손,"2,830",80,2.91,"2,108,589","2,740","3,010","2,685","30,718","23,783",1.2915948366480259
61,900280,골든센츄리,374,15,3.86,"2,105,843",383,383,373,"437,342","441,594",0.990371245986132
62,336570,원텍,"4,730",325,7.38,"2,102,335","4,400","4,735","4,365","28,908","127,020",0.22758620689655173
63,013720,CBI,378,6,1.56,"2,081,094",381,383,373,"602,852","232,959",2.5878030039620707
64,027050,코리아나,"3,680",120,3.37,"2,079,455","3,560","3,745","3,505","44,708","22,417",1.9943792657358255
65,297090,씨에스베어링,"8,950",10,0.11,"1,985,169","9,350","9,490","8,930","34,199","6,262",5.461354199936123
66,064260,다날,"5,450",30,0.55,"1,984,194","5,390","5,650","5,290","68,837","34,105",2.018384401114206
67,007720,대명소노시즌,788,8,1.03,"1,910,321",783,853,780,"33,972","13,349",2.5449097310659976
68,270520,지엔원에너지,"4,085",190,4.44,"1,889,387","4,310","4,315","4,000","77,384","15,020",5.152063914780293
69,317530,캐리소프트,"9,290",390,4.38,"1,819,845","8,700","9,720","8,680","3,899","28,414",0.13722108819595974
70,106520,노블엠앤비,"1,980",15,0.75,"1,814,411","2,225","2,225","1,910","60,786","28,154",2.159053775662428
71,215100,로보로보,"7,510",140,1.83,"1,811,485","7,450","7,800","7,300","85,185","10,848",7.852599557522124
72,187790,나노,"1,395",100,6.69,"1,795,529","1,445","1,470","1,375","206,806","90,131",2.2945046654314276
73,362320,청담글로벌,"11,800",100,0.85,"1,768,155","11,600","11,950","11,200","376,431","342,620",1.0986836728737377
74,226360,KH 건설,461,9,1.91,"1,726,370",468,468,455,"323,112","138,929",2.3257347278106084
75,066410,버킷스튜디오,"1,670",50,2.91,"1,720,732","1,695","1,700","1,660","364,614","273,012",1.335523713243374
76,036010,아비코전자,"11,250",350,3.21,"1,716,986","11,450","11,750","10,900","111,857","131,908",0.8479925402553294
77,057680,티사이언티픽,"2,605",30,1.17,"1,690,250","2,800","2,810","2,540","50,527","3,978",12.701608848667671
78,297570,알로이스,"1,990",45,2.21,"1,676,524","2,010","2,015","1,950","184,873","238,627",0.7747363039387831
79,388050,지투파워,"8,660",180,2.12,"1,674,625","8,720","8,950","8,610","37,549","10,138",3.7037877293351746
80,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,589,941","12,600","12,650","11,850","90,822","66,289",1.3700915687368944
81,073570,어반리튬,"15,250","2,400",13.60,"1,588,695","17,700","17,700","15,050","81,077","11,507",7.045885113409229
82,288980,모아데이타,"2,805",110,3.77,"1,493,731","2,845","2,880","2,780","146,763","86,798",1.6908569321873776
83,111870,KH 전자,272,2,0.74,"1,488,528",270,275,261,"349,947","122,723",2.851519275115504
84,090150,아이윈,"1,550",50,3.33,"1,473,232","1,580","1,585","1,495","95,565","218,448",0.43747253350911885
85,039420,케이엘넷,"2,725",10,0.37,"1,466,099","2,710","2,880","2,640","42,461","10,821",3.923944182607892
86,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,434,657","60,700","63,200","59,500","56,098","13,569",4.134276660033901
87,043650,국순당,"7,040",120,1.73,"1,413,141","6,950","7,950","6,870","26,280","7,353",3.574051407588739
88,252500,세화피앤씨,"1,425",45,3.26,"1,409,331","1,380","1,450","1,365","112,959","166,525",0.6783305809938448
89,340440,세림B&G,"2,595",35,1.33,"1,363,174","2,585","2,650","2,570","127,062","88,318",1.4386874702778596
90,192250,케이사인,"1,740",20,1.16,"1,362,082","1,715","1,765","1,705","191,451","265,435",0.7212726279503456
91,195940,HK이노엔,"42,300","4,450",11.76,"1,297,225","37,900","42,850","37,900","12,350","18,264",0.6761936049058257
92,389260,대명에너지,"23,900",200,0.84,"1,293,899","24,500","25,650","23,700","26,218","21,805",1.202384774134373
93,236810,엔비티,"6,850",100,1.48,"1,248,717","6,710","7,070","6,630","45,588","11,791",3.8663387329318972
94,230980,에이트원,877,10,1.13,"1,245,049",888,888,812,"123,280","15,883",7.761757854309639
95,033320,제이씨현시스템,"5,740",420,6.82,"1,232,245","6,020","6,030","5,640","60,356","11,031",5.471489438854138
96,304100,솔트룩스,"20,150",350,1.71,"1,197,829","20,900","21,050","19,450","53,153","8,537",6.226191870680567
97,073640,테라사이언스,"2,305",0,0.00,"1,192,697","2,280","2,375","2,270","101,655","53,883",1.8865876064807081
98,090360,로보스타,"25,700","1,150",4.28,"1,147,314","26,050","26,450","25,350","30,601","24,843",1.231775550456869
99,019570,리더스 기술투자,506,10,1.94,"1,145,940",515,521,502,"122,750","46,576",2.6354774991411887
