,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,117670,5.31,알파홀딩스,"1,190",10,0.85,"166,917","1,170","1,195","1,130","68,720","122,551",0.5607461383424044
77,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"348,705","1,615","1,740","1,600","14,706","26,609",0.5526701491976399
78,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"720,935","49,900","52,300","49,500","24,095","61,796",0.38991196841219494
79,222810,5.22,세토피아,"1,310",35,2.75,"275,208","1,265","1,325","1,245","89,933","116,373",0.7727995325376161
80,149980,5.19,하이로닉,"7,500",270,3.73,"583,020","7,180","7,500","7,130","50,519","40,531",1.2464286595445462
81,056080,5.14,유진로봇,"5,110",155,3.13,"3,017,145","4,885","5,630","4,860","46,381","26,819",1.7294082553413626
82,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"517,234","3,240","3,630","3,220","7,373","1,554",4.744530244530244
83,372170,5.05,윤성에프앤씨,"47,850",950,2.03,"167,358","46,500","49,350","45,550","2,266","1,724",1.314385150812065
84,314140,5.00,알피바이오,"14,700",700,5.00,"645,931","14,200","14,950","14,000","20,564","45,831",0.44869193340751895
85,032540,5.00,TJ미디어,"6,930",130,1.91,"67,889","6,680","6,950","6,600","5,780","8,798",0.6569674926119573
86,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,281","3,980","4,180","3,930","3,428","4,358",0.7865993575034419
87,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,256","3,432",0.36596736596736595
88,256150,4.92,한독크린텍,"7,890",300,3.95,"24,568","7,520","7,950","7,520","1,982","15,028",0.13188714399787063
89,023440,4.91,제이스코홀딩스,"2,780",105,3.93,"256,457","2,680","2,785","2,650","29,915","28,215",1.0602516391990076
90,226340,4.84,본느,"1,840",65,3.66,"190,010","1,785","1,860","1,755","13,874","44,812",0.3096045702044095
91,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,822","10,400","11,300","10,400","20,347","21,248",0.9575960090361446
92,123330,4.80,제닉,"5,240",160,3.15,"40,726","5,080","5,260","5,000","1,530","7,560",0.20238095238095238
93,067080,4.78,대화제약,"8,990",310,3.57,"75,289","8,650","9,000","8,580","3,952","8,887",0.4446944975807359
94,311390,4.69,네오크레마,"8,480",310,3.79,"57,943","8,170","8,510","8,100",36,"8,058",0.004467609828741623
95,018700,4.66,바른손,"2,810",60,2.18,"2,168,970","2,740","3,010","2,685","40,634","26,900",1.510557620817844
96,145020,4.62,휴젤,"145,000","4,500",3.20,"28,175","140,600","145,800","138,600",680,"1,241",0.547945205479452
97,119500,4.53,포메탈,"3,575",100,2.88,"370,974","3,485","3,765","3,420","27,530","17,365",1.5853728764756694
98,196700,4.45,웹스,"3,400",70,2.02,"221,427","3,470","3,470","3,255","21,374","13,296",1.6075511432009626
99,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"553,491","2,155","2,260","2,130","38,589","25,830",1.4939605110336818
