,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,009,547","3,095","3,510","3,060","56,150","52,533",1.0688519597205566
59,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,416","11,000","11,800","11,000","10,367","19,465",0.5325969689185718
60,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,004,935","12,600","12,800","11,850","48,748","97,770",0.49859875217346833
61,038680,6.31,에스넷,"5,390",200,3.58,"325,004","5,530","5,530","5,070","33,478","8,316",4.025733525733526
62,425040,6.30,티이엠씨,"27,850",100,0.36,"5,261,920","27,950","32,900","26,200","44,180","27,484",1.6074807160529763
63,012860,6.27,모베이스전자,"1,440",20,1.41,"190,302","1,405","1,445","1,355","23,168","86,982",0.26635395829022096
64,085370,6.23,루트로닉,"20,450","1,000",5.14,"647,992","19,500","20,500","19,250","31,473","72,710",0.43285655343143997
65,259630,6.22,엠플러스,"11,100",500,4.72,"111,675","10,550","11,250","10,450","11,182","17,972",0.6221900734475851
66,159010,6.19,아스플로,"12,000",500,4.35,"509,469","11,450","12,250","11,300","51,536","114,800",0.4489198606271777
67,352910,6.19,오비고,"11,150",100,0.89,"105,060","11,150","11,350","10,500","10,647","20,355",0.5230655858511423
68,163730,6.14,핑거,"12,100",450,3.86,"184,697","11,600","12,300","11,400","12,311","21,944",0.5610189573459715
69,900270,6.09,헝셩그룹,418,4,0.97,"14,523,028",413,447,394,"232,092","132,372",1.7533315202610824
70,032540,6.06,TJ미디어,"7,000",200,2.94,"193,018","6,680","7,090","6,600","15,759","23,513",0.6702249819248927
71,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"893,460","49,900","52,700","49,500","20,535","48,344",0.4247683269899057
72,361570,6.04,알비더블유,"15,800",550,3.61,"332,425","15,050","16,150","14,900","14,827","12,969",1.1432647081502043
73,043150,6.03,바텍,"34,300","1,450",4.41,"117,907","32,350","34,650","32,350","2,977","7,128",0.41764870931537595
74,236810,6.03,엔비티,"7,030",280,4.15,"1,896,649","6,710","7,070","6,630","24,452","95,426",0.2562404376165825
75,376300,6.02,디어유,"39,600","1,000",2.59,"1,434,962","37,950","42,000","37,350","9,157","15,004",0.6103039189549454
76,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"118,510","12,600","13,500","12,450","22,857","19,699",1.1603127062287426
77,048410,6.00,현대바이오,"26,500",700,2.71,"639,562","25,550","27,150","25,000","21,014","14,286",1.4709505809883803
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"492,849","2,195","2,380","2,180","23,827","40,258",0.5918575190024343
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"43,122","129,600","136,700","128,200","1,004","2,609",0.38482177079340746
80,950170,5.90,JTC,"4,130",230,5.90,"260,748","3,900","4,200","3,900","7,537","6,085",1.238619556285949
81,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"742,913","3,025","3,080","2,890","17,468","26,567",0.6575074340347047
82,296640,5.88,이노룰스,"12,600",500,3.82,"501,347","12,850","12,900","11,900","102,797","17,077",6.019617028752123
83,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,405,524","1,380","1,500","1,365","254,058","97,057",2.6176164521878897
84,196700,5.84,웹스,"3,445",25,0.72,"272,170","3,470","3,470","3,255","18,366","8,032",2.2866035856573705
85,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,513,815","1,390","1,505","1,380","68,751","57,377",1.1982327413423497
86,380540,5.78,옵티코어,"3,295",50,1.49,"13,363,829","3,290","3,530","3,115","99,279","268,598",0.3696192823475975
87,119830,5.78,아이텍,"9,150",500,5.78,"322,472","8,670","9,280","8,650","11,816","16,291",0.7253084525197963
88,214270,5.72,FSN,"3,880",95,2.51,"9,799,760","3,725","4,230","3,670","23,717","24,014",0.9876322145415174
89,136410,5.68,아셈스,"12,100",450,3.86,"202,019","11,500","12,150","11,450","11,139","38,023",0.29295426452410384
90,315640,5.49,딥노이드,"7,500",20,0.27,"332,838","7,370","7,600","7,110","14,293","6,640",2.1525602409638553
91,118990,5.46,모트렉스,"15,450",900,6.19,"1,562,238","14,700","15,550","14,650","72,239","153,273",0.4713093630319756
92,031310,5.45,아이즈비전,"3,195",195,6.50,"18,286,184","3,040","3,575","3,030","87,110","36,959",2.3569360642874537
93,311390,5.43,네오크레마,"8,540",370,4.53,"90,159","8,170","8,560","8,100","2,978","8,962",0.33229189912965856
94,145020,5.41,휴젤,"146,100","5,600",3.99,"55,816","140,600","147,000","138,600",736,"2,509",0.29334396173774413
95,080220,5.37,제주반도체,"4,025",120,3.07,"991,002","3,875","4,035","3,820","46,462","108,084",0.42986936086747346
96,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,80,0.7375
97,144510,5.09,지씨셀,"47,450","1,450",3.15,"81,118","45,300","47,750","45,150","1,623","9,190",0.1766050054406964
98,052020,5.05,에스티큐브,"14,550",0,0.00,"693,954","14,300","15,000","13,850","46,733","48,521",0.9631499762989221
99,225430,4.79,케이엠제약,"1,530",25,1.66,"325,525","1,500","1,545","1,460","30,164","75,988",0.3969574143285782
