,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,043610,지니뮤직,"3,840",45,1.19,"2,370,961","3,795","4,120","3,715","53,983","11,836",4.560915849949307
62,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,365,103","3,280","3,690","3,195","79,977","14,632",5.465896664844177
63,900280,골든센츄리,374,15,3.86,"2,363,839",383,383,372,"468,119","426,560",1.097428263315829
64,032820,우리기술,"1,475",10,0.68,"2,345,166","1,490","1,515","1,470","329,271","397,904",0.8275136716393904
65,388720,유일로보틱스,"27,950",250,0.90,"2,322,885","27,350","30,000","27,050","34,441","12,245",2.812658227848101
66,205470,휴마시스,"18,200",350,1.96,"2,270,690","18,500","18,800","18,000","137,009","75,242",1.8209111932165545
67,018700,바른손,"2,790",40,1.45,"2,234,145","2,740","3,010","2,685","46,641","31,617",1.4751873991839832
68,317830,에스피시스템스,"9,570",570,6.33,"2,207,120","9,000","10,450","8,870","9,395","4,178",2.2486835806606034
69,128660,피제이메탈,"3,245",20,0.62,"2,179,230","3,190","3,800","3,170","39,917","11,701",3.4114178275361082
70,270520,지엔원에너지,"4,055",220,5.15,"2,163,356","4,310","4,315","4,000","100,682","7,301",13.790165730721819
71,064260,다날,"5,410",10,0.18,"2,116,757","5,390","5,650","5,290","43,694","42,765",1.0217233719162866
72,297090,씨에스베어링,"8,760",200,2.23,"2,111,258","9,350","9,490","8,760","25,875","6,236",4.14929441949968
73,226360,KH 건설,457,13,2.77,"2,109,030",468,468,455,"375,827","147,149",2.5540574519704515
74,317530,캐리소프트,"8,800",100,1.12,"2,027,873","8,700","9,720","8,680","12,465","1,308",9.529816513761467
75,297570,알로이스,"1,980",55,2.70,"2,020,145","2,010","2,020","1,950","189,487","235,014",0.8062796258946275
76,366030,공구우먼,"12,700",700,5.83,"2,000,635","12,200","12,950","12,000","136,565","203,179",0.6721413138168807
77,187790,나노,"1,395",100,6.69,"1,995,109","1,445","1,470","1,375","248,545","79,396",3.1304473777016475
78,066410,버킷스튜디오,"1,680",40,2.33,"1,979,299","1,695","1,700","1,660","368,490","226,578",1.626327357466303
79,007720,대명소노시즌,783,3,0.38,"1,965,263",783,853,780,"35,172","20,067",1.75272835999402
80,106520,노블엠앤비,"1,955",40,2.01,"1,909,227","2,225","2,225","1,910","48,364","20,676",2.3391371638614817
81,215100,로보로보,"7,590",60,0.78,"1,904,750","7,450","7,800","7,300","39,936","17,273",2.312047704509929
82,111870,KH 전자,270,0,0.00,"1,898,694",270,275,261,"248,829","234,344",1.0618108421807257
83,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,828,024","12,600","12,800","11,850","38,228","108,495",0.35234803447163465
84,304100,솔트룩스,"21,650","1,150",5.61,"1,817,310","20,900","21,900","19,450","12,506","48,797",0.25628624710535486
85,036010,아비코전자,"11,200",300,2.75,"1,781,383","11,450","11,750","10,900","102,893","97,090",1.0597692862292718
86,388050,지투파워,"8,640",160,1.89,"1,735,838","8,720","8,950","8,610","32,878","23,504",1.3988257317903336
87,057680,티사이언티픽,"2,575",0,0.00,"1,735,802","2,800","2,810","2,540","59,933","5,774",10.379806027017665
88,019570,리더스 기술투자,500,16,3.10,"1,646,989",515,521,494,"96,269","48,110",2.0010184992725004
89,090150,아이윈,"1,525",25,1.67,"1,643,147","1,580","1,585","1,495","37,124","166,028",0.22360083841279785
90,101670,하이드로리튬,"18,600","2,050",9.93,"1,641,582","20,250","20,300","18,550","34,582","28,721",1.2040667107691236
91,288980,모아데이타,"2,800",115,3.95,"1,631,877","2,845","2,880","2,780","176,793","93,290",1.8950905777682496
92,277810,레인보우로보틱스,"60,800",900,1.46,"1,623,290","60,700","63,200","59,500","53,909","20,742",2.599026130556359
93,348340,뉴로메카,"19,900",550,2.84,"1,554,656","18,950","20,000","18,500","13,427","68,898",0.19488228976167668
94,230980,에이트원,883,4,0.45,"1,534,402",888,899,812,"22,241","26,113",0.8517213648374373
95,192250,케이사인,"1,730",10,0.58,"1,525,216","1,715","1,765","1,705","196,946","234,893",0.8384498473773164
96,039420,케이엘넷,"2,720",5,0.18,"1,524,259","2,710","2,880","2,640","28,528","16,308",1.7493254844248223
97,195940,HK이노엔,"41,500","3,650",9.64,"1,466,859","37,900","42,850","37,900","8,292","7,388",1.1223605847319977
98,043650,국순당,"7,050",130,1.88,"1,434,738","6,950","7,950","6,870","21,376","6,711",3.1852182983161974
99,340440,세림B&G,"2,590",40,1.52,"1,432,317","2,585","2,650","2,570","143,104","45,488",3.1459725641927543
