,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,290090,트윔,"17,500",550,3.05,"61,392","17,800","18,250","17,350","9,767","4,116",2.372934888241011
80,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","11,484","2,026",5.668311944718657
81,046210,파나진,"4,000",125,3.03,"172,081","4,070","4,100","3,940","21,877","10,094",2.167327125024767
82,331520,밸로프,"1,770",55,3.01,"5,989,153","1,800","1,820","1,745","308,633","78,433",3.9349890989761964
83,096240,크레버스,"17,800",550,3.00,"95,569","18,200","18,200","17,700","16,209","3,764",4.306323060573858
84,086520,에코프로,"111,400","3,400",2.96,"242,489","113,800","114,300","110,900","17,122","5,331",3.211780153817295
85,056700,신화인터텍,"3,120",95,2.95,"369,319","3,175","3,180","3,100","102,721","50,548",2.032147661628551
86,206560,덱스터,"13,200",400,2.94,"246,616","13,300","13,400","13,100","69,714","30,652",2.2743703510374527
87,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","15,450","9,525",1.6220472440944882
88,076080,웰크론한텍,"4,800",145,2.93,"410,955","4,905","4,935","4,800","46,707","14,690",3.179509870660313
89,121800,비덴트,"4,470",135,2.93,"2,448,201","4,480","4,480","4,305","74,139","45,564",1.6271398472478273
90,019660,글로본,"1,670",50,2.91,"72,285","1,700","1,710","1,655","31,804","13,776",2.3086527293844368
91,377480,마인즈랩,"20,100",600,2.90,"399,791","20,550","20,550","18,800","9,050","14,168",0.6387634105025409
92,244460,올리패스,"7,050",210,2.89,"85,099","7,250","7,310","7,040","17,895","3,909",4.577897160399079
93,019590,엠벤처투자,"1,010",30,2.88,"941,226","1,035","1,035","1,000","159,640","152,695",1.0454828252398571
94,039980,리노스,946,28,2.87,"299,481",968,969,943,"57,486","31,036",1.852236112901147
95,189330,씨이랩,"16,950",500,2.87,"271,158","17,650","18,150","16,500","16,271","6,851",2.3749817544883958
96,222420,쎄노텍,"1,870",55,2.86,"695,108","1,920","1,935","1,855","140,630","24,558",5.7264435214594025
97,115500,케이씨에스,"5,480",160,2.84,"123,255","5,590","5,660","5,470","18,814","8,353",2.2523644199688735
98,099220,SDN,"1,895",55,2.82,"864,907","1,950","1,980","1,880","107,373","48,855",2.1977893767270493
99,071460,위니아,"2,240",60,2.61,"104,214","2,290","2,290","2,225","27,571","10,217",2.6985416462758147
