,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,044060,조광ILI,"1,270",35,2.83,"3,280,735","1,300","1,310","1,260","590,493","611,310",0.9659469009177013
37,298870,다올인베스트먼트,"3,415",215,5.92,"3,076,388","3,560","3,600","3,415","171,246","40,096",4.2708998403830805
38,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,979,237","2,245","2,310","2,165","107,089","41,404",2.5864409235822627
39,037030,파워넷,"3,545",45,1.29,"2,952,212","3,500","3,675","3,455","69,321","11,100",6.245135135135135
40,054180,메디콕스,"2,120",55,2.66,"2,840,655","2,065","2,300","2,060","59,753","27,829",2.1471486578748786
41,056080,유진로봇,"5,180",225,4.54,"2,809,322","4,885","5,630","4,860","49,092","30,604",1.6041040386877532
42,024840,KBI메탈,"1,345",0,0.00,"2,770,868","1,325","1,505","1,325","193,878","78,183",2.4797973984114194
43,014200,광림,"1,050",10,0.96,"2,474,906","1,020","1,065","1,015","655,872","397,757",1.6489263545330441
44,086960,MDS테크,"2,465",55,2.18,"2,339,845","2,485","2,595","2,435","160,189","56,961",2.8122575095240605
45,096040,이트론,158,0,0.00,"2,339,748",156,160,156,"2,242,737","2,100,182",1.067877450620946
46,388720,유일로보틱스,"27,700",0,0.00,"2,218,933","27,350","30,000","27,050","31,958","14,046",2.275238502064645
47,128660,피제이메탈,"3,250",25,0.78,"2,107,254","3,190","3,800","3,170","32,638","4,644",7.027993109388458
48,121800,비덴트,"4,415",190,4.13,"2,073,943","4,480","4,480","4,305","121,325","33,483",3.6234805722306844
49,159910,스킨앤스킨,226,4,1.74,"2,055,268",230,231,224,"1,670,865","558,886",2.989634737674588
50,205470,휴마시스,"18,450",600,3.36,"2,041,466","18,500","18,800","18,000","125,236","118,512",1.056736870527879
51,032820,우리기술,"1,485",20,1.37,"2,024,987","1,490","1,515","1,470","303,233","431,992",0.7019412396525861
52,317830,에스피시스템스,"9,740",740,8.22,"2,003,438","9,000","10,450","8,870","8,988","2,584",3.478328173374613
53,297090,씨에스베어링,"8,940",20,0.22,"1,902,551","9,350","9,490","8,940","30,483","11,733",2.598056762976221
54,013720,CBI,380,4,1.04,"1,877,083",381,383,373,"544,809","222,307",2.4507055558304507
55,018700,바른손,"2,855",105,3.82,"1,836,630","2,740","3,010","2,685","9,880","39,678",0.24900448611321135
56,007720,대명소노시즌,792,12,1.54,"1,827,838",783,853,780,"26,512","10,988",2.4128139788860574
57,900280,골든센츄리,376,13,3.34,"1,824,483",383,383,373,"341,116","384,932",0.8861721031247077
58,148780,비플라이소프트,"1,180",70,6.31,"1,817,347","1,090","1,185","1,085","114,710","424,147",0.27044868878006917
59,064260,다날,"5,490",70,1.29,"1,812,639","5,390","5,650","5,290","74,434","103,475",0.7193428364339213
60,900300,오가닉티코스메틱,246,5,1.99,"1,783,911",249,251,243,"561,790","130,053",4.319700429824763
61,106520,노블엠앤비,"1,985",10,0.50,"1,768,925","2,225","2,225","1,910","82,808","79,535",1.0411516942226693
62,336570,원텍,"4,685",280,6.36,"1,738,164","4,400","4,735","4,365","27,755","37,454",0.741042345276873
63,270520,지엔원에너지,"4,035",240,5.61,"1,736,151","4,310","4,315","4,000","40,782","23,486",1.736438729455846
64,215100,로보로보,"7,490",160,2.09,"1,723,984","7,450","7,800","7,300","48,322","13,295",3.634599473486273
65,187790,나노,"1,400",95,6.35,"1,692,291","1,445","1,470","1,375","200,557","43,394",4.621767986357561
66,057680,티사이언티픽,"2,640",65,2.52,"1,604,195","2,800","2,810","2,540","20,519","38,464",0.5334598585690515
67,388050,지투파워,"8,650",170,2.00,"1,600,569","8,720","8,950","8,640","49,156","14,160",3.4714689265536722
68,066410,버킷스튜디오,"1,670",50,2.91,"1,593,088","1,695","1,700","1,660","290,255","243,637",1.1913420375394541
69,297570,알로이스,"1,990",45,2.21,"1,590,440","2,010","2,015","1,950","218,109","253,864",0.859156871395708
70,368970,오에스피,"6,450",530,8.95,"1,583,995","5,940","6,680","5,890","26,967","5,821",4.632709156502319
71,036010,아비코전자,"11,500",600,5.50,"1,544,531","11,450","11,750","10,900","67,054","80,578",0.8321626250341284
72,226360,KH 건설,463,7,1.49,"1,503,489",468,468,455,"249,511","74,871",3.3325453112687153
73,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,453,629","12,600","12,650","11,850","86,539","53,041",1.6315491789370486
74,039420,케이엘넷,"2,730",15,0.55,"1,430,894","2,710","2,880","2,640","48,674","6,812",7.145331767469172
75,073570,어반리튬,"15,450","2,200",12.46,"1,417,129","17,700","17,700","15,050","88,061","13,783",6.389102517594138
76,090150,아이윈,"1,535",35,2.33,"1,397,520","1,580","1,585","1,495","79,665","210,649",0.37818836073278295
77,362320,청담글로벌,"11,700",0,0.00,"1,388,266","11,600","11,950","11,200","296,121","270,550",1.0945148771021993
78,043650,국순당,"7,060",140,2.02,"1,383,682","6,950","7,950","6,870","14,997","5,333",2.8121132570785674
79,288980,모아데이타,"2,795",120,4.12,"1,358,840","2,845","2,880","2,780","131,971","65,671",2.009578048149107
80,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,341,129","60,700","63,200","59,500","55,522","13,653",4.06665201787153
81,340440,세림B&G,"2,590",40,1.52,"1,312,188","2,585","2,650","2,570","133,167","43,510",3.0606067570673408
82,389260,대명에너지,"24,000",300,1.27,"1,266,404","24,500","25,650","23,700","26,788","14,080",1.9025568181818182
83,111870,KH 전자,269,1,0.37,"1,260,312",270,275,261,"242,493","205,110",1.1822583004241627
84,192250,케이사인,"1,750",30,1.74,"1,208,165","1,715","1,765","1,705","148,643","213,628",0.6958029846274832
85,236810,엔비티,"6,870",120,1.78,"1,155,612","6,710","7,070","6,630","33,658","69,498",0.48430170652392873
86,195940,HK이노엔,"42,450","4,600",12.15,"1,152,095","37,900","42,850","37,900","17,244","12,694",1.3584370568772648
87,250930,예선테크,"1,185",25,2.16,"1,121,827","1,160","1,330","1,150","90,342","28,860",3.13035343035343
88,230980,에이트원,849,38,4.28,"1,106,047",888,888,812,"271,415","10,815",25.096162736939437
89,304100,솔트룩스,"20,000",500,2.44,"1,098,446","20,900","21,050","19,450","30,692","11,125",2.7588314606741573
90,090360,로보스타,"25,800","1,050",3.91,"1,098,230","26,050","26,450","25,350","29,804","23,612",1.262239539217347
91,033320,제이씨현시스템,"5,730",430,6.98,"1,092,629","6,020","6,030","5,640","56,411","13,058",4.320033695818656
92,067000,조이시티,"5,050",110,2.13,"1,062,381","5,100","5,140","5,010","64,544","41,316",1.5622035046955174
93,348340,뉴로메카,"19,100",250,1.29,"1,005,832","18,950","19,400","18,500","19,790","96,661",0.2047361397047413
94,161570,THE MIDONG,"1,200",55,4.38,"997,134","1,255","1,350","1,160","61,952","24,165",2.5637078419201322
95,063170,서울옥션,"17,750",900,5.34,"988,948","16,800","19,000","16,650","22,186","21,946",1.0109359336553358
96,204630,스튜디오산타클로스,"1,185",20,1.66,"978,563","1,190","1,200","1,180","456,977","407,197",1.1222504095069463
97,101670,하이드로리튬,"19,500","1,150",5.57,"973,837","20,250","20,300","19,300","83,805","32,778",2.556745377997437
98,239340,줌인터넷,"4,650",320,6.44,"972,857","4,775","4,815","4,595","19,509","26,115",0.7470419299253303
99,376300,디어유,"41,400","2,800",7.25,"966,786","37,950","42,000","37,350","3,989","17,640",0.22613378684807256
