,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,297570,알로이스,"1,980",55,2.70,"1,402,617","2,010","2,015","1,950","337,116","132,530",2.543695766996152
46,187790,나노,"1,410",85,5.69,"1,339,298","1,445","1,470","1,375","194,999","66,030",2.9531879448735423
47,900280,골든센츄리,379,10,2.57,"1,306,196",383,383,373,"326,662","247,581",1.319414656213522
48,096040,이트론,158,0,0.00,"1,289,188",156,159,156,"2,332,574","1,574,432",1.4815336578524827
49,090150,아이윈,"1,545",45,3.00,"1,273,478","1,580","1,585","1,495","54,366","109,405",0.49692427219962526
50,013720,CBI,377,7,1.82,"1,249,962",381,383,373,"643,841","165,393",3.8927947373830816
51,388050,지투파워,"8,880",400,4.72,"1,243,516","8,720","8,950","8,700","35,695","68,593",0.5203883778228099
52,205470,휴마시스,"18,250",400,2.24,"1,223,073","18,500","18,700","18,000","76,846","77,745",0.9884365554054924
53,066410,버킷스튜디오,"1,675",45,2.62,"1,221,686","1,695","1,700","1,660","291,188","163,334",1.7827763968310333
54,043650,국순당,"7,140",220,3.18,"1,214,744","6,950","7,950","6,870","26,965","23,162",1.1641913478974182
55,389260,대명에너지,"24,100",400,1.69,"1,193,577","24,500","25,650","23,700","21,127","14,741",1.4332134861949664
56,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,189,023","12,600","12,650","11,850","159,390","101,355",1.5725913867100785
57,057680,티사이언티픽,"2,580",5,0.19,"1,182,455","2,800","2,810","2,565","90,899","20,918",4.345491920833732
58,340440,세림B&G,"2,590",40,1.52,"1,124,013","2,585","2,650","2,570","138,197","94,946",1.4555326185410655
59,270520,지엔원에너지,"4,135",140,3.27,"1,111,806","4,310","4,315","4,115","79,581","17,313",4.596603708196153
60,073570,어반리튬,"15,350","2,300",13.03,"1,097,378","17,700","17,700","15,050","57,490","37,538",1.531514731738505
61,226360,KH 건설,460,10,2.13,"1,073,339",468,468,455,"222,451","56,307",3.950681087609001
62,362320,청담글로벌,"11,400",300,2.56,"1,068,457","11,600","11,950","11,200","255,671","99,070",2.580710608660543
63,900270,헝셩그룹,408,6,1.45,"991,578",413,413,394,"295,037","46,925",6.287416089504529
64,900300,오가닉티코스메틱,246,5,1.99,"930,589",249,251,244,"379,108","179,992",2.106249166629628
65,090360,로보스타,"25,600","1,250",4.66,"929,808","26,050","26,450","25,450","35,558","37,539",0.9472282159887051
66,111870,KH 전자,271,1,0.37,"924,711",270,275,261,"200,371","276,770",0.7239621346244174
67,277810,레인보우로보틱스,"60,600","1,100",1.78,"924,649","60,700","63,200","60,100","32,412","12,125",2.673154639175258
68,230980,에이트원,847,40,4.51,"897,286",888,888,812,"72,184","12,323",5.857664529741134
69,014200,광림,"1,030",10,0.96,"872,100","1,020","1,035","1,015","613,359","276,275",2.2201031580852413
70,036010,아비코전자,"11,100",200,1.83,"870,666","11,450","11,600","10,900","50,413","61,608",0.8182865861576418
71,250930,예선테크,"1,225",65,5.60,"851,966","1,160","1,330","1,150","10,584","20,824",0.5082597003457549
72,033320,제이씨현시스템,"5,790",370,6.01,"827,497","6,020","6,030","5,640","50,689","18,076",2.8042155344102677
73,288980,모아데이타,"2,820",95,3.26,"824,349","2,845","2,880","2,810","163,172","53,906",3.0269728787148
74,239340,줌인터넷,"4,650",320,6.44,"797,127","4,775","4,815","4,595","28,805","17,603",1.6363688007725956
75,067000,조이시티,"5,060",100,1.94,"777,995","5,100","5,140","5,030","134,768","29,860",4.5133288680509045
76,128660,피제이메탈,"3,640",415,12.87,"775,033","3,190","3,800","3,170","12,141","7,842",1.5482019892884469
77,304100,솔트룩스,"20,850",350,1.71,"774,266","20,900","21,050","19,450","40,890","18,343",2.2291882461974595
78,018000,유니슨,"1,730",40,2.37,"750,857","1,705","1,785","1,705","53,356","30,986",1.7219389401665268
79,053950,경남제약,"2,300",40,1.71,"746,725","2,340","2,355","2,280","232,694","77,226",3.0131561909201565
80,204630,스튜디오산타클로스,"1,180",25,2.07,"727,970","1,190","1,200","1,180","301,982","239,940",1.2585729765774778
81,263800,데이타솔루션,"7,110",680,8.73,"704,551","7,390","7,400","7,000","29,057","6,167",4.711691259931896
82,108490,로보티즈,"26,650",150,0.57,"702,806","26,250","27,550","26,100","27,750","28,055",0.9891284975940118
83,101670,하이드로리튬,"19,650","1,000",4.84,"697,828","20,250","20,300","19,300","64,043","50,854",1.2593502969284618
84,336570,원텍,"4,620",215,4.88,"692,245","4,400","4,625","4,365","28,612","95,348",0.30007970801694844
85,041190,우리기술투자,"4,400",210,4.56,"685,780","4,470","4,490","4,335","72,561","28,536",2.5427880571909167
86,041460,한국전자인증,"5,760",270,4.48,"682,950","5,910","5,930","5,660","72,136","27,538",2.6195075895126734
87,348340,뉴로메카,"19,000",350,1.81,"681,598","18,950","19,400","18,550","70,771","52,352",1.3518299205378974
88,257720,실리콘투,"2,620",60,2.34,"667,974","2,550","2,630","2,525","28,474","77,468",0.3675582175866164
89,058610,에스피지,"19,400",100,0.51,"664,867","19,200","19,950","19,150","79,773","123,245",0.6472716945920727
90,148780,비플라이소프트,"1,135",25,2.25,"661,007","1,090","1,160","1,085","90,335","296,655",0.3045119751900356
91,368970,오에스피,"6,470",550,9.29,"657,351","5,940","6,520","5,890","9,283","25,882",0.35866625453983464
92,054920,한컴위드,"5,400",100,1.82,"656,422","5,440","5,470","5,310","63,290","39,583",1.5989187277366546
93,192250,케이사인,"1,740",20,1.16,"643,361","1,715","1,755","1,705","138,998","125,984",1.1032988315976633
94,054180,메디콕스,"2,160",95,4.60,"638,178","2,065","2,165","2,060","79,053","31,344",2.5221094946401226
95,019570,리더스 기술투자,512,4,0.78,"637,768",515,521,503,"170,268","111,582",1.525945044899715
96,030350,드래곤플라이,817,21,2.51,"617,850",838,839,811,"103,955","58,081",1.7898279988292212
97,214270,FSN,"3,730",55,1.45,"615,132","3,725","3,835","3,710","40,869","5,519",7.405145859757202
98,078890,가온미디어,"7,850",60,0.76,"611,920","7,990","8,210","7,800","6,315","5,976",1.0567269076305221
99,118990,모트렉스,"14,800",250,1.72,"606,257","14,700","15,150","14,650","78,875","132,889",0.5935404736283665
