,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,182360,6.72,큐브엔터,"21,450","1,300",6.45,"807,326","20,100","21,550","20,100","29,172","91,910",0.3173974540311174
31,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"198,602","28,500","30,350","28,350","9,589","35,847",0.2674979775155522
32,317530,6.68,캐리소프트,"9,260",360,4.04,"373,668","8,700","9,350","8,680","9,286","12,045",0.770942299709423
33,352910,6.67,오비고,"11,200",50,0.44,"63,598","11,150","11,300","10,500","7,359","15,751",0.46720843121071676
34,047920,6.64,HLB제약,"12,050",100,0.84,"82,861","11,950","12,150","11,300","18,909","11,445",1.6521625163826998
35,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","27,871","8,668",3.215389940009229
36,056080,5.97,유진로봇,"5,150",195,3.94,"2,778,554","4,885","5,630","4,860","45,045","21,883",2.0584471964538684
37,336570,5.96,원텍,"4,625",220,4.99,"1,679,920","4,400","4,735","4,365","18,631","33,088",0.5630742263056093
38,038680,5.92,에스넷,"5,370",220,3.94,"260,251","5,530","5,530","5,070","23,400","7,471",3.1321108285370096
39,043150,5.87,바텍,"34,250","1,400",4.26,"45,838","32,350","34,250","32,350","2,878","4,849",0.5935244380284594
40,950170,5.77,JTC,"4,125",225,5.77,"161,694","3,900","4,150","3,900","9,902","12,077",0.819905605696779
41,163730,5.70,핑거,"12,050",400,3.43,"83,040","11,600","12,100","11,400","12,206","20,551",0.5939370346941755
42,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,089,157","1,390","1,575","1,370","219,856","72,110",3.0488975176813202
43,042510,5.38,라온시큐어,"2,450",75,3.16,"214,585","2,340","2,460","2,325","12,773","42,369",0.3014704146899856
44,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,138","4,320","4,440","4,205","3,717","1,609",2.310130515848353
45,101390,5.35,아이엠,"5,710",150,2.70,"24,841","5,520","5,720","5,420","2,562","7,069",0.3624275003536568
46,082660,5.33,코스나인,870,10,1.16,"6,436,778",871,968,826,"126,488","9,778",12.935978727756188
47,335890,5.31,비올,"3,965",215,5.73,"3,209,899","3,765","4,025","3,765","34,466","92,220",0.37373671654738666
48,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"231,849","1,615","1,710","1,600","47,067","24,181",1.946445556428601
49,270660,5.29,에브리봇,"17,900",850,4.99,"5,012,114","17,150","19,600","17,000","104,633","85,891",1.2182067969868786
50,219550,5.26,디와이디,"1,400",20,1.45,"226,729","1,365","1,430","1,330","46,144","77,324",0.5967616781335678
51,119500,5.26,포메탈,"3,600",125,3.60,"339,460","3,485","3,765","3,420","23,500","5,671",4.143889966496209
52,293580,5.17,나우IB,"12,200",350,2.95,"45,444","11,800","12,300","11,600","19,544","10,931",1.7879425487146647
53,228670,5.12,레이,"24,650","1,000",4.23,"125,948","23,650","24,650","23,450","7,312","22,631",0.3230966373558393
54,361570,5.03,알비더블유,"15,650",400,2.62,"187,171","15,050","15,750","14,900","15,865","21,554",0.7360582722464508
55,314140,5.00,알피바이오,"14,700",700,5.00,"463,107","14,200","14,750","14,000","39,648","49,231",0.8053462249395706
56,054620,4.96,APS홀딩스,"13,750",200,1.48,"49,082","13,400","13,800","13,100","18,354","7,018",2.615275007124537
57,063440,4.95,SM Life Design,"2,545",85,3.46,"903,983","2,425","2,560","2,425","134,235","110,700",1.2126016260162602
58,054630,4.94,에이디칩스,404,14,3.59,"479,602",385,407,385,"76,173","90,311",0.8434520711762686
59,035760,4.92,CJ ENM,"108,800","3,800",3.62,"132,801","105,000","109,800","103,700","3,941","4,306",0.9152345564328843
60,196700,4.92,웹스,"3,415",55,1.59,"178,192","3,470","3,470","3,255","11,874","11,135",1.066367310282892
61,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"591,755","49,900","52,000","49,500","21,252","63,257",0.3359628183442149
62,412350,4.83,레이저쎌,"7,160",250,3.62,"235,669","6,880","7,300","6,830","5,139","11,091",0.46334866107654854
63,241710,4.83,코스메카코리아,"10,850",250,2.36,"80,231","10,450","10,900","10,350","8,778","25,899",0.3389320050967219
64,036000,4.82,예림당,"2,065",80,4.03,"220,494","1,985","2,120","1,970","12,778","13,246",0.9646685791937188
65,224110,4.81,에이텍티앤,"10,900",250,2.35,"218,350","10,400","11,300","10,400","22,999","21,355",1.076984312807305
66,260930,4.78,씨티케이,"5,700",140,2.52,"46,506","5,560","5,760","5,440","4,239","4,225",1.0033136094674555
67,086900,4.76,메디톡스,"134,300","3,200",2.44,"20,345","129,600","134,300","128,200",891,"1,088",0.8189338235294118
68,119830,4.74,아이텍,"9,060",410,4.74,"145,801","8,670","9,070","8,650","8,710","30,768",0.2830863234529381
69,328130,4.69,루닛,"36,850",500,1.38,"248,699","36,550","37,550","35,200","2,880","8,559",0.33648790746582546
70,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"474,128","3,240","3,630","3,220","8,468","6,276",1.3492670490758445
71,272110,4.64,케이엔제이,"14,650",400,2.81,"44,235","14,250","14,650","14,000","5,328","28,406",0.18756600718158137
72,304100,4.63,솔트룩스,"20,350",150,0.73,"1,068,089","20,900","21,050","19,450","25,244","31,039",0.813299397532137
73,032750,4.59,삼진,"7,750",0,0.00,"168,554","7,680","7,900","7,410","5,999","10,862",0.552292395507273
74,102370,4.56,케이옥션,"4,815",130,2.77,"518,142","4,665","4,995","4,605","14,160","4,523",3.130665487508291
75,377480,4.52,마인즈랩,"19,650","1,050",5.07,"325,247","20,550","20,550","18,800","11,170","9,402",1.1880450967879175
76,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"36,636","1,475","1,520","1,450","30,972","8,668",3.573142593447162
77,064290,4.47,인텍플러스,"16,350",500,3.15,"50,885","15,850","16,400","15,650","4,242","17,597",0.24106381769619822
78,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"480,124","2,155","2,260","2,130","49,870","38,742",1.2872334933663725
79,035290,4.46,골드앤에스,"7,020",190,2.64,"173,631","7,210","7,360","6,720","7,285","4,848",1.5026815181518152
80,230980,4.43,에이트원,848,39,4.40,"1,096,518",888,888,812,"219,703","12,603",17.432595413790366
81,265740,4.38,엔에프씨,"9,300",340,3.79,"52,655","8,960","9,590","8,910","1,853","4,298",0.431130758492322
82,060280,4.37,큐렉소,"7,890",380,5.06,"284,364","7,600","7,960","7,560","12,281","14,680",0.8365803814713897
83,228850,4.37,레이언스,"11,950",350,3.02,"27,093","11,500","11,950","11,450","24,280","25,011",0.9707728599416257
84,064260,4.35,다날,"5,520",100,1.85,"1,711,209","5,390","5,650","5,290","171,225","56,747",3.01734012370698
85,080220,4.32,제주반도체,"3,985",80,2.05,"461,895","3,875","4,000","3,820","46,137","38,086",1.2113900120779288
86,005160,4.31,동국산업,"4,240",300,7.61,"11,789,711","4,065","4,625","4,065","32,881","35,850",0.9171827057182705
87,044480,4.26,블레이드 Ent,"1,470",45,3.16,"328,429","1,440","1,535","1,410","11,997","24,673",0.4862400194544644
88,119610,4.26,인터로조,"31,850","1,200",3.92,"180,064","30,750","32,200","30,550","12,066","20,155",0.5986603820391962
89,387310,4.24,대신밸런스제10호스팩,"2,825",35,1.25,"175,997","2,790","2,865","2,710","7,547","2,132",3.5398686679174483
90,377030,4.18,맥스트,"14,950",100,0.66,"627,432","14,700","15,050","14,350","53,026","61,654",0.8600577415901645
91,067290,4.13,JW신약,"3,405",15,0.44,"132,344","3,360","3,410","3,270","12,570","5,965",2.107292539815591
92,204610,4.13,티쓰리,"1,890",50,2.72,"6,414,796","1,835","1,940","1,815","278,756","553,753",0.5033941125375393
93,189860,4.13,서전기전,"6,550",320,5.14,"5,141,676","6,300","7,500","6,290","48,472","14,849",3.264327564145734
94,104200,4.11,NHN벅스,"6,580",20,0.30,"87,438","6,540","6,610","6,320","3,786","7,714",0.49079595540575577
95,236810,4.07,엔비티,"6,900",150,2.22,"1,097,293","6,710","7,070","6,630","31,199","50,789",0.6142865581129772
96,362320,4.02,청담글로벌,"11,650",50,0.43,"1,355,888","11,600","11,950","11,200","280,322","293,196",0.9560908061501521
97,159010,3.98,아스플로,"11,750",250,2.17,"373,139","11,450","12,250","11,300","39,846","74,488",0.5349318010954784
98,299900,3.97,위지윅스튜디오,"18,350",100,0.54,"143,084","18,150","18,350","17,650","23,890","16,352",1.4609833659491194
99,048260,3.79,오스템임플란트,"145,000","5,300",3.79,"195,688","139,800","145,500","139,700","2,801","6,211",0.4509740782482692
