,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,397500,5.87,대신밸런스제11호스팩,"2,255",85,3.92,"288,983","2,155","2,255","2,130","22,671","42,249",0.536604416672584
27,115530,5.86,씨엔플러스,578,24,4.33,"2,530,709",553,603,546,"84,680","26,636",3.179156029433849
28,273060,5.84,와이즈버즈,"1,450",80,5.84,"5,437,825","1,390","1,575","1,370","157,055","55,370",2.836463789055445
29,053270,5.82,구영테크,"2,455",15,0.61,"32,988","2,465","2,470","2,320","28,508","5,130",5.557115009746589
30,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,579,033","2,225","2,225","1,910","70,118","28,438",2.4656445600956465
31,388720,5.73,유일로보틱스,"28,600",900,3.25,"1,850,888","27,350","30,000","27,050","35,554","69,421",0.5121505020094784
32,182360,5.72,큐브엔터,"21,250","1,100",5.46,"484,129","20,100","21,250","20,100","20,134","48,340",0.41650806785271
33,265740,5.72,엔에프씨,"9,420",460,5.13,"41,030","8,960","9,590","8,910","1,568","1,497",1.0474281897127589
34,377480,5.59,마인즈랩,"19,850",850,4.11,"276,182","20,550","20,550","18,800","16,981","11,182",1.5186013235557145
35,119500,5.56,포메탈,"3,610",135,3.88,"48,997","3,485","3,635","3,420","5,327","5,456",0.9763563049853372
36,015710,5.42,코콤,"8,170",190,2.38,"2,079,683","7,850","8,460","7,750","31,573","16,185",1.95075687364844
37,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"27,589","26,000","26,550","25,200","3,362",479,7.018789144050104
38,082660,5.28,코스나인,917,57,6.63,"1,718,752",871,930,871,"138,811","105,510",1.3156193725713203
39,154040,5.10,솔루에타,"2,780",15,0.54,"5,121","2,765","2,795","2,645","6,683","6,679",1.000598892049708
40,317530,5.07,캐리소프트,"9,120",220,2.47,"171,846","8,700","9,200","8,680","6,874","5,178",1.3275395905755119
41,148780,5.07,비플라이소프트,"1,140",30,2.70,"619,234","1,090","1,160","1,085","99,694","206,829",0.48201171015669947
42,059120,5.03,아진엑스텍,"9,400",180,1.95,"157,692","9,080","9,450","8,950","11,760","11,321",1.038777493154315
43,063440,4.95,SM Life Design,"2,545",85,3.46,"511,772","2,425","2,550","2,425","49,065","51,086",0.960439259288259
44,002230,4.83,피에스텍,"3,905",180,4.83,"77,542","3,725","4,250","3,725","2,580",257,10.038910505836576
45,336570,4.81,원텍,"4,575",170,3.86,"594,906","4,400","4,605","4,365","31,108","90,136",0.34512292535723793
46,224110,4.81,에이텍티앤,"10,900",250,2.35,"181,184","10,400","11,300","10,400","17,913","8,450",2.1198816568047336
47,352910,4.76,오비고,"11,000",250,2.22,"48,370","11,150","11,250","10,500","13,134","10,567",1.2429260906596007
48,035760,4.73,CJ ENM,"108,600","3,600",3.43,"67,288","105,000","108,600","103,700","1,097","3,899",0.28135419338291867
49,284620,4.73,카이노스메드,"5,760",160,2.86,"144,618","5,600","5,790","5,500","14,299","7,446",1.9203599247918346
50,328130,4.69,루닛,"36,850",500,1.38,"199,434","36,550","37,550","35,200","4,421","4,278",1.033426834969612
51,335890,4.65,비올,"3,940",190,5.07,"1,774,762","3,765","3,970","3,765","20,531","105,714",0.1942126870613164
52,042520,4.55,한스바이오메드,"11,500",350,3.14,"15,729","11,000","11,550","11,000","9,440","6,260",1.5079872204472844
53,043650,4.51,국순당,"7,180",260,3.76,"1,199,234","6,950","7,950","6,870","16,183","10,916",1.4825027482594357
54,099410,4.50,동방선기,"2,785",125,4.70,"159,853","2,675","2,860","2,665","7,634","5,811",1.3137153674066426
55,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"431,579","49,900","51,900","49,500","21,522","64,622",0.33304447401813625
56,204610,4.41,티쓰리,"1,895",55,2.99,"1,574,531","1,835","1,895","1,815","237,206","188,483",1.25850076664739
57,307870,4.32,비투엔,"2,175",35,1.58,"200,800","2,140","2,180","2,085","30,132","8,429",3.5748012812907817
58,119610,4.26,인터로조,"31,850","1,200",3.92,"132,557","30,750","32,200","30,550","5,765","13,063",0.4413228201791319
59,254120,4.26,자비스,"2,325",35,1.53,"213,708","2,260","2,330","2,230","16,579","68,913",0.24057870068056825
60,230980,4.19,에이트원,846,41,4.62,"893,625",888,888,812,"83,704","47,120",1.7764006791171476
61,303530,4.14,이노뎁,"13,850",350,2.59,"56,985","13,300","14,050","13,300","7,314","13,821",0.529194703711743
62,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"150,872","1,615","1,710","1,600","33,103","23,548",1.4057669441141498
63,222420,4.04,쎄노텍,"1,930",5,0.26,"355,511","1,920","1,935","1,855","134,165","25,071",5.351402018268119
64,041020,4.03,폴라리스오피스,"1,420",10,0.70,"121,656","1,435","1,435","1,365","45,843","7,272",6.304042904290429
65,196700,3.99,웹스,"3,385",85,2.45,"134,678","3,470","3,470","3,255","11,143","5,056",2.2039161392405062
66,189330,3.94,씨이랩,"17,150",300,1.72,"217,242","17,650","18,150","16,500","11,976","2,732",4.383601756954612
67,297890,3.92,HB솔루션,"13,250",250,1.92,"12,390","12,900","13,300","12,750","11,080","7,937",1.3959934484061989
68,054180,3.88,메디콕스,"2,140",75,3.63,"626,256","2,065","2,165","2,060","83,852","28,797",2.911831093516686
69,042510,3.87,라온시큐어,"2,415",40,1.68,"117,389","2,340","2,415","2,325","16,680","25,668",0.6498363721365124
70,048260,3.87,오스템임플란트,"145,100","5,400",3.87,"149,758","139,800","145,500","139,700","7,605","16,199",0.4694734242854497
71,402030,3.86,코난테크놀로지,"43,000","1,350",3.04,"352,594","44,500","45,700","41,400","8,969","1,868",4.8013918629550325
72,050110,3.85,캠시스,"2,295",360,18.60,"27,954,277","2,300","2,445","2,210","349,181","657,502",0.5310721488299656
73,090710,3.84,휴림로봇,"2,705",25,0.93,"13,536,150","2,610","2,775","2,605","375,131","1,056,572",0.3550453731501497
74,394280,3.80,오픈엣지테크놀로지,"12,300",700,5.38,"1,167,566","12,600","12,650","11,850","163,595","103,405",1.5820801702045355
75,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,260","3,600","3,720","3,565","7,195","2,563",2.8072571205618417
76,094940,3.79,푸른기술,"7,660",130,1.73,"223,531","7,450","7,880","7,380","7,794","3,876",2.0108359133126936
77,357580,3.77,아모센스,"13,750",950,7.42,"440,764","13,850","14,950","13,250","19,781","44,561",0.44390835035120396
78,257720,3.76,실리콘투,"2,620",60,2.34,"659,081","2,550","2,630","2,525","61,634","74,806",0.8239178675507313
79,950170,3.72,JTC,"4,045",145,3.72,"130,851","3,900","4,150","3,900","6,470","25,437",0.2543538939340331
80,256150,3.72,한독크린텍,"7,800",210,2.77,"6,092","7,520","7,800","7,520",886,"1,766",0.5016987542468856
81,361570,3.69,알비더블유,"15,450",200,1.31,"107,302","15,050","15,550","14,900","17,720","16,972",1.0440725901484798
82,161570,3.67,THE MIDONG,"1,270",15,1.20,"253,135","1,255","1,305","1,225","57,243","44,521",1.2857527908178163
83,234920,3.66,자이글,"4,810",5,0.10,"19,340","4,805","4,860","4,640",845,"1,055",0.8009478672985783
84,037030,3.62,파워넷,"3,580",80,2.29,"1,800,273","3,500","3,675","3,455","86,795","24,260",3.577699917559769
85,007390,3.61,네이처셀,"12,900",50,0.39,"368,578","12,850","13,100","12,450","73,855","47,100",1.5680467091295116
86,052020,3.61,에스티큐브,"14,350",200,1.37,"314,205","14,300","14,600","13,850","44,948","14,493",3.1013592768922926
87,151860,3.60,KG ETS,"11,500",200,1.77,"423,822","11,100","11,550","11,100","93,208","97,898",0.9520929947496374
88,311390,3.58,네오크레마,"8,390",220,2.69,"30,909","8,170","8,420","8,100","4,651","4,995",0.9311311311311311
89,142210,3.55,유니트론텍,"3,940",65,1.68,"366,860","3,875","4,150","3,805","13,749","3,776",3.641154661016949
90,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,266","3,330","3,420","3,270","14,860","2,948",5.040705563093622
91,067290,3.52,JW신약,"3,385",5,0.15,"95,855","3,360","3,390","3,270","29,058","4,474",6.494859186410371
92,293580,3.45,나우IB,"12,000",150,1.27,"27,739","11,800","12,100","11,600","19,087","8,963",2.129532522592882
93,175140,3.43,인포마크,"6,630",80,1.19,"3,365","6,740","6,900","6,410","1,697","4,049",0.41911583106939987
94,228670,3.41,레이,"24,250",600,2.54,"45,039","23,650","24,400","23,450","3,302","3,896",0.8475359342915811
95,060540,3.40,에스에이티,"2,130",30,1.39,"62,299","2,150","2,150","2,060","23,523","7,612",3.0902522333158173
96,052600,3.39,한네트,"5,490",130,2.43,"285,828","5,330","5,720","5,310","16,419","3,758",4.369079297498669
97,222980,3.33,한국맥널티,"5,280",110,2.13,"18,594","5,170","5,310","5,110","7,956","6,196",1.2840542285345384
98,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"50,924","12,250","12,600","12,100","14,863","11,467",1.2961541815644895
99,083650,3.24,비에이치아이,"7,020",290,4.31,"313,064","6,830","7,060","6,800","15,390","7,904",1.9471153846153846
